Evaluations,Fitness
1,9.27140201e+02
9,8.64448951e+02
15,5.63933604e+02
25,1.60478190e+02
42,1.59697338e+02
55,9.82435639e+01
121,6.87385347e+01
145,4.27284554e+01
201,4.10670386e+01
211,3.97042902e+01
272,3.40024714e+01
378,3.33143541e+01
396,3.10090689e+01
459,3.10086646e+01
883,3.08132231e+01
1016,2.69067711e+01
1043,1.77824856e+01
1158,6.52404131e+00
1295,5.90904237e+00
1525,5.78943928e+00
2269,5.19060354e+00
2484,3.92361686e+00
3382,3.85007770e+00
3507,3.51846432e+00
4504,3.23427068e+00
4624,3.01060469e+00
5636,3.00105480e+00
7267,3.00073972e+00
8611,3.00041808e+00
13395,3.00021263e+00
14041,3.00012977e+00
14638,3.00012776e+00
14664,3.00004871e+00
