Evaluations,Fitness
1,5806605.485966
2,5153321.049087
14,5144928.116834
24,5073718.214444
38,4935514.343351
42,4902547.744592
337,4783376.886202
340,3889139.653390
956,3029333.163565
1416,3019662.463086
1614,2446908.619749
1849,2062404.950786
2281,1989469.322324
2432,1741966.294371
2436,1613807.073530
2460,1605562.577877
2522,1192658.212814
2916,982946.472766
3597,946602.830345
3795,837232.735998
4007,786376.067579
4099,734464.588395
4201,636909.375219
4651,589394.894716
4820,552682.387742
4962,448674.617194
5433,445637.912072
5492,442178.921605
5604,427842.687596
5648,414949.534092
5694,390410.442284
6007,337699.781760
6018,335755.677015
6302,335344.583388
6440,333491.645338
6444,278891.012247
6641,266102.214874
6882,256409.479294
6998,256235.384092
7074,243407.154870
7119,229352.987933
7122,200539.731426
7394,198654.862252
7404,188989.780202
7942,182076.583850
7990,175011.474140
8137,161357.790600
8212,150365.890083
8451,149244.896097
8589,129272.821764
8687,121885.780758
8786,117893.705907
8937,115273.296385
8959,109434.982865
9129,107984.240467
9228,107620.806953
9240,106122.387845
9421,106037.470123
9429,105882.834905
9488,92271.501754
9522,89349.565491
9536,88600.381393
9680,88587.245293
9715,82538.074138
9751,75518.283310
10208,62949.203577
10376,60506.724350
10636,59941.772432
10713,52153.133675
10720,42712.357875
11137,42115.474144
11166,42024.701524
11234,40253.887992
11266,38931.914783
11367,29872.582490
11808,28240.422279
12004,23694.224948
12735,21132.293319
12772,20461.799333
12791,19923.779015
12816,17718.135147
13169,16009.180547
13565,15746.853323
13583,15492.626017
13632,14950.746309
13641,14723.632689
13680,14169.975752
13765,13688.622736
13856,13327.352762
13929,13181.432079
13980,12696.914584
14010,11842.452025
14034,10288.434305
14138,9416.445741
14529,9252.417578
14656,9122.429489
14678,9085.834108
14685,8793.656104
14707,8290.189577
14807,7319.453383
