Evaluations,Fitness
1,43.383182
2,40.894557
5,28.077876
18,11.306994
21,3.267306
47,3.032088
52,1.894693
74,1.581064
146,0.975550
193,0.495146
562,0.424292
1096,0.398501
2151,0.398433
2309,0.397981
2718,0.397896
2974,0.397892
3035,0.397888
3803,0.397888
4275,0.397888
4400,0.397888
4538,0.397887
4557,0.397887
5000,0.397887
5022,0.397887
5718,0.397887
6742,0.397887
7266,0.397887
7525,0.397887
7763,0.397887
8116,0.397887
8340,0.397887
8507,0.397887
8751,0.397887
8915,0.397887
9071,0.397887
