Evaluations,Fitness
1,1.98367e+09
4,1.60055e+09
6,1.13609e+09
9,4.70649e+08
80,4.4451e+08
86,3.42784e+08
116,3.35259e+08
124,2.91822e+08
132,2.24988e+08
151,1.65201e+08
249,1.16839e+08
336,1.02942e+08
649,1.02676e+08
749,1.01175e+08
789,9.18272e+07
979,8.19944e+07
993,7.4938e+07
1056,7.10838e+07
1059,6.60105e+07
1154,6.07819e+07
1162,5.16253e+07
1442,4.3165e+07
1802,4.28644e+07
1846,3.61119e+07
1853,3.32206e+07
2259,2.75571e+07
2292,2.67184e+07
2492,2.60267e+07
2805,2.52601e+07
2820,2.17424e+07
2821,2.03218e+07
2856,1.94272e+07
2858,1.30064e+07
2904,1.14308e+07
3190,9.74998e+06
3281,9.51811e+06
3467,8.93457e+06
3487,6.35348e+06
3656,5.76753e+06
3693,4.60556e+06
3719,3.94874e+06
3752,2.56782e+06
3800,2.54895e+06
3808,2.17578e+06
3860,2.05228e+06
4016,1.68461e+06
4495,1.66232e+06
4534,1.64536e+06
4563,1.33998e+06
4710,1.31076e+06
4769,1.16944e+06
5004,1.10674e+06
5035,1.03845e+06
5123,827316
5213,740895
5219,653954
5223,569024
5278,452210
5362,378323
5380,367948
5393,327136
5420,306198
5447,269186
5487,223113
5591,211599
5639,129585
5898,110638
6013,106738
6035,104086
6069,96903.7
6106,86299.4
6117,78117.9
6231,58615.2
6357,52062.9
6455,52030.9
6458,44148
6492,42829.2
6497,40729.8
6525,34432.4
6554,33942.9
6569,33650.2
6595,31472
6710,28939.8
6714,28483.2
6813,26699.1
6862,22821.4
6901,21385.4
6916,15877.2
7035,15440.7
7067,14534.1
7076,13904.9
7102,13171
7264,12938.7
7531,11623.7
7612,10803.4
7697,9037.15
7762,8051.81
7793,7064.2
7815,6843.77
7900,5730.28
7956,5642.36
8044,5177.95
8221,4940.36
8247,4738.36
8250,4645.37
8302,4159.77
8403,3585.19
8419,3302.67
8436,3231.7
8469,2860.58
8577,2766.66
8625,2749.44
8667,2563.28
8736,2513.93
8846,2349.32
8978,2297.61
9065,2191.53
9098,2051.88
9130,1946.66
9167,1929.53
9169,1917.85
9237,1898.93
9283,1857.18
9344,1829.36
9409,1781.74
9479,1728.6
9671,1640.15
9705,1522.72
9734,1493.53
9735,1445
9749,1426.54
9821,1418.73
9906,1417.28
9912,1357.9
9966,1329.76
9970,1223.38
9993,1179.83
9996,1145.28
10030,1140.39
10084,1133.93
10214,1123.52
10311,1087.87
10329,1053.74
10352,975.749
10527,975.603
10604,951.146
10606,942.28
10646,922.255
10717,914.513
10765,910.416
10774,837.051
10790,795.757
10876,791.143
10883,752.858
10909,727.331
10949,715.82
11024,703.353
11039,657.571
11072,657.363
11073,639.721
11113,625.491
11132,560.06
11155,552.024
11207,539.545
11240,536.91
11264,527.1
11311,513.896
11337,509.976
11340,497.053
11345,484.028
11375,481.133
11379,465.546
11405,444.217
11564,441.343
11571,415.154
11602,415.145
11608,407.821
11619,394.006
11620,392.798
11643,370.899
11704,370.863
11706,367.033
11716,351.9
11734,344.053
11746,332.636
11769,321.944
11804,318.283
11828,307.362
11835,306.208
11841,296.821
11872,287.407
11889,278.914
11911,274.093
11938,271.312
11971,269.474
11972,264.692
12021,253.41
12129,253.044
12134,250.314
12141,244.325
12149,243.697
12156,235.33
12171,234.745
12175,231.766
12180,216.553
12280,205.189
12310,203.24
12318,201.019
12370,200.148
12413,198.767
12433,196.281
12438,193.702
12463,189.355
12478,187.89
12503,182.456
12524,182.26
12534,181.706
12536,177.484
12545,171.626
12590,169.814
12625,167.06
12647,164.756
12670,161.584
12672,155.324
12694,154.247
12697,148.996
12703,148.261
12709,148.162
12710,147.406
12712,145.658
12714,144.499
12720,139.093
12728,137.415
12741,135.119
12751,133.524
12755,130.277
12805,127.42
12814,127.243
12831,125.246
12834,125.115
12846,121.817
12897,119.799
12922,117.896
12935,115.241
12948,113.993
12964,113.989
12972,113.608
13015,110.154
13032,108.495
13038,106.877
13041,104.953
13068,104.544
13110,104.345
13133,104.118
13141,102.348
13166,102.161
13210,100.432
13231,99.7449
13234,99.2479
13244,98.9788
13275,98.2855
13276,97.7081
13290,97.2668
13301,96.1696
13339,95.3623
13352,94.5967
13355,92.9717
13385,92.8195
13397,91.9428
13412,90.6993
13420,90.2188
13442,88.7451
13444,88.0777
13475,85.5355
13507,85.0142
13508,84.6313
13515,83.355
13526,83.1243
13530,80.7393
13535,79.2211
13544,78.2807
13600,77.8325
13607,77.1056
13612,76.6437
13631,76.2771
13653,75.668
13730,75.4448
13742,75.3719
13751,75.3059
13755,75.2724
13757,74.6944
13785,74.5515
13791,74.4609
13815,72.9799
13823,72.0299
13830,71.6223
13861,71.5733
13863,70.8071
13870,70.6524
13873,70.5281
13884,70.3552
13885,70.1393
13888,69.277
13940,69.0353
13946,68.26
13953,68.1057
