Evaluations,Fitness
1,483468418.217845
2,376231573.182080
6,360376612.726692
7,232390651.421846
35,209524524.431182
37,209518216.675739
38,202009263.394181
45,177506436.613476
55,166131411.328124
103,147545348.168247
174,123814581.669638
252,120963169.666592
264,117204977.963345
332,115138163.531943
402,111146469.237784
483,111079764.809215
514,103605803.530176
544,103469056.381949
570,102420089.694732
644,101190560.223738
739,99946559.880420
769,97818897.026978
841,96511776.440537
929,96080684.607947
995,95959785.559523
1007,95849035.829377
1016,91395093.481254
1065,88895156.428009
1186,88781809.949072
1234,88049527.171949
1316,86777328.741208
1383,86702689.640797
1400,86430139.208156
1453,86047988.102393
1500,86020355.414039
1506,85781483.599432
1513,85733566.721896
1517,84414707.011006
1589,84338987.889607
1591,84307607.591158
1619,82984399.043785
1679,82983895.151268
1802,82739272.200485
1888,82305638.573462
1918,81803682.539238
2020,81794290.412864
2089,81609586.339094
2119,81557430.428495
2161,81445341.434298
2191,81208847.331816
2221,81189813.934965
2238,81058469.757522
2241,81009682.903158
2279,80828688.361184
2364,80427927.447258
2484,80180820.485027
2514,80159341.579347
2524,80133817.956425
2587,80108350.995173
2598,80090153.852028
2609,80012520.756121
2640,80011790.128004
2670,79644016.978093
2753,79616311.327206
2783,79478455.030243
2813,79460873.397406
2843,79459913.450581
2872,79440222.902993
2902,79310293.559999
2942,79287341.271286
2994,79259288.129460
3032,79238183.788331
3034,79191428.549141
3086,79177318.223528
3126,79061723.004594
3156,79036498.018569
3186,79030066.636542
3216,79029270.005130
3220,79024373.923465
3257,79011085.870854
3319,78972636.570264
3427,78960249.491235
3451,78925895.250726
3481,78922737.045977
3508,78904556.548220
3531,78895413.724658
3564,78882986.054351
3604,78871499.101366
3622,78866831.555474
3623,78864410.405955
3647,78856672.449868
3660,78816275.869144
3676,78815195.199708
3690,78779566.896492
3739,78759594.543820
3769,78744783.536885
3799,78744283.057617
3811,78719183.078417
3886,78671815.548602
3942,78669266.158487
3945,78667035.915212
3986,78661494.489008
3987,78638497.227548
4075,78628526.881291
4116,78618424.147215
4136,78603853.729416
4166,78584878.199613
4286,78584634.570500
4312,78571016.823098
4378,78564067.398916
4407,78561978.712300
4420,78561402.407854
4437,78555486.250395
4467,78555163.209721
4474,78554310.479200
4495,78549613.610514
4508,78548816.341445
4539,78530101.957745
4659,78525793.563933
4666,78505529.139412
4752,78487623.186325
4801,78476980.494548
4864,78464995.974589
4894,78441241.778737
4968,78435947.837509
4980,78421451.217819
5073,78415425.646611
5103,78411681.073056
5133,78409948.282776
5199,78399882.346536
5317,78399755.254709
5332,78397566.339956
5375,78396757.618417
5376,78394447.465655
5426,78389278.534073
5470,78383807.942542
5597,78380715.381468
5659,78375514.778256
5741,78372027.822911
5826,78365801.696896
5887,78364507.610639
5917,78361459.998076
6005,78360730.642504
6018,78359085.823815
6048,78357708.546872
6098,78357222.434247
6111,78354070.626080
6141,78350571.954420
6171,78349814.022704
6201,78349746.286244
6203,78349546.802047
6212,78346443.793891
6242,78340589.966507
6314,78337719.352900
6344,78337595.745223
6409,78326795.250814
6457,78323990.193597
6487,78314255.016053
6517,78309712.848824
6545,78307948.348462
6575,78296114.652654
6605,78293207.120853
6635,78292787.599244
6665,78292602.708152
6691,78292071.395717
6699,78288784.721818
6730,78287605.702581
6754,78277344.207010
6784,78268736.967988
6852,78252894.662452
6888,78249861.662378
6903,78246889.874234
6933,78244728.796583
6963,78240987.218157
7007,78235688.722367
7037,78235345.902189
7067,78234916.034474
7099,78234087.814599
7117,78230473.923947
7147,78215257.937718
7177,78213523.025619
7207,78213488.331937
7237,78213488.229785
7285,78211486.336797
7286,78200954.196850
7316,78193603.877729
7370,78172498.610880
7400,78151018.854140
7430,78150508.360329
7483,78133603.662794
7484,78128975.811501
7514,78121021.548603
7544,78117199.603368
7574,78116014.832203
7592,78108189.062468
7609,78091065.830268
7639,78083445.953247
7651,78062898.029073
7681,78042814.578211
7703,78015027.991162
7733,78010116.206188
7744,77996375.218604
7769,77993403.938197
7792,77976016.349644
7822,77966654.647272
7832,77965229.202859
7848,77952276.855477
7862,77919081.512310
7918,77915236.963717
7934,77910450.438014
7948,77908415.597525
7978,77906476.374419
8008,77905651.973275
8038,77905574.573811
8050,77902415.595047
8086,77895560.767541
8123,77894386.391323
8153,77890638.169275
8187,77888455.735713
8211,77887098.180105
8228,77878548.196728
8323,77861640.559928
8390,77860741.670941
8410,77857221.396880
8432,77854217.095065
8434,77840944.134524
8464,77835165.175262
8534,77824686.286720
8538,77805636.016703
8568,77795355.864396
8643,77790414.836927
8747,77785443.335929
8777,77783884.838159
8807,77783005.658013
8849,77781625.629447
8899,77774451.548422
8948,77773128.683433
8974,77770768.647071
8981,77765571.023489
9011,77761566.077387
9037,77760796.425426
9041,77759809.924429
9074,77748727.707411
9105,77747945.222181
9135,77747178.563751
9138,77736688.983400
9168,77733176.430953
9198,77732025.875447
9228,77731780.408743
9242,77728415.654949
9273,77714766.281847
9303,77705305.912133
9333,77704193.533572
9377,77700938.779767
9449,77692781.377287
9573,77692185.686592
9603,77692145.252199
9633,77692067.472718
9643,77691794.390825
9692,77687172.006745
9696,77682721.829938
9722,77680359.877020
9726,77672881.968094
9840,77670638.446994
9845,77666978.011309
10003,77662189.276846
10033,77657103.656349
10063,77655960.220391
10093,77655930.375495
10123,77655908.062240
10146,77654195.749867
10235,77653364.152004
10261,77653358.868897
10287,77652412.840161
10317,77646959.357115
10318,77646236.509743
10377,77646113.513218
10388,77638550.331275
10630,77638091.064911
10660,77636944.657181
10690,77636893.669481
10714,77635694.383630
10756,77635684.163649
10774,77635369.278927
10814,77634821.897097
10817,77634063.729476
10843,77632658.822792
10889,77632544.631011
10892,77632003.224646
10909,77630855.485139
10939,77630473.056757
10951,77628578.806884
10973,77627458.422696
11003,77624824.045904
11033,77624013.911688
11061,77623268.031821
11091,77620492.273792
11122,77619945.671474
11134,77617598.310726
11164,77614562.152670
11194,77614505.162772
11249,77614299.864858
11268,77614283.726606
11279,77613095.475093
11313,77612162.026876
11417,77612010.891708
11434,77611891.829320
11483,77611618.733654
11490,77611289.105329
11495,77610843.103385
11506,77610342.993197
11507,77609362.298062
11595,77608317.559086
11604,77608175.262473
11606,77607419.381105
11682,77606218.773021
11712,77605937.373527
11768,77605782.070860
11823,77605495.474708
11853,77605068.868405
11943,77605068.606214
12028,77604980.824025
12034,77604401.476334
12048,77604384.266601
12078,77604297.545046
12095,77602753.944228
12185,77602616.602057
12335,77602589.159118
12339,77601584.301324
12429,77601512.618382
12442,77601385.649499
12472,77601076.697239
12502,77600954.482044
12542,77600522.927888
12572,77600451.856552
12582,77600414.555707
12598,77599929.848445
12628,77599568.149572
12639,77599466.316201
12699,77599456.185117
12707,77598894.894914
12767,77598797.041349
12786,77598409.098173
12797,77598361.183808
12799,77597882.641577
12816,77597858.234647
12829,77596523.812564
12859,77596498.774096
12889,77596486.939637
12901,77596018.092903
12911,77595928.082902
12941,77595268.191724
13013,77594769.916591
13044,77593691.538693
13202,77593460.111422
13232,77593387.249694
13274,77592905.499643
13339,77592103.827820
13421,77592081.083908
13433,77591147.257760
13471,77590784.532068
13491,77590507.745749
13539,77590414.695256
13553,77590204.542091
13559,77589874.391898
13589,77589616.390432
13597,77589444.760475
