Evaluations,Fitness
1,997.415132
32,895.583337
38,874.498380
39,867.488217
45,840.004580
54,801.279251
63,692.764917
105,684.471564
139,680.080722
152,645.693424
155,608.390848
205,602.861030
229,598.816944
287,575.737873
327,568.983479
337,557.818549
340,557.311435
342,551.124690
400,546.267452
431,541.175061
454,540.794309
460,540.675846
489,540.036522
491,538.843717
500,537.942155
514,537.583896
519,534.529981
544,533.380114
609,533.253793
634,533.127600
665,533.083314
683,532.862310
699,532.829862
745,532.764347
751,532.560005
754,532.523919
781,532.463173
793,531.516379
812,531.341465
829,531.202446
830,531.074812
869,531.072526
870,531.008681
871,530.967216
872,530.908670
901,530.833812
989,530.816035
1020,530.812159
1063,530.800015
1185,530.797737
1203,530.793230
1218,530.793095
1233,530.791089
1267,530.790941
1272,530.790769
1275,530.790696
1284,530.790423
1297,530.790168
1302,530.789485
1322,530.789293
1344,530.789293
1349,530.788436
1357,530.787494
1386,530.787466
1392,530.787197
1409,530.786600
1438,530.786502
1499,530.786481
1574,530.786476
1581,530.786469
1592,530.786466
1593,530.786462
1604,530.786459
1643,530.786437
1657,530.786435
1681,530.786435
1708,530.786434
1711,530.786433
1742,530.786433
1743,530.786432
1771,530.786431
1799,530.786431
1807,530.786431
1833,530.786430
1888,530.786430
1900,530.786430
1921,530.786430
1946,530.786430
1951,530.786430
1986,530.786430
2036,530.786430
2043,530.786430
2148,530.786430
2170,530.786430
2198,530.786430
2259,530.786430
2309,530.786430
2319,530.786430
2433,530.786430
2469,530.786430
2514,530.786430
2553,530.786430
2586,530.786430
2609,530.786430
2618,530.786430
2646,530.786430
2708,530.786430
2743,530.786430
2768,530.786430
2770,530.786430
2775,530.786430
2796,530.786430
3703,530.786430
4966,530.221258
5033,530.176359
5037,530.167194
5065,530.151860
5123,530.150479
5172,530.150358
5190,530.150239
5191,530.150150
5208,530.149583
5233,530.149516
5234,530.149153
5263,530.148850
5290,530.148838
5291,530.148798
5315,530.148666
5328,530.148623
5368,530.148607
5377,530.148578
5399,530.148572
5407,530.148547
5431,530.148535
5451,530.148513
5467,530.148513
5478,530.148479
5483,530.148416
5492,530.148383
5511,530.148359
5522,530.148338
5661,530.148338
5684,530.148337
5717,530.148337
5727,530.148337
5755,530.148337
5762,530.148337
5777,530.148337
5791,530.148337
5817,530.148337
5878,530.148336
5881,530.148336
5946,530.148336
5992,530.148336
6006,530.148336
6039,530.148336
6066,530.148336
6102,530.148336
6125,530.148336
6131,530.148336
6136,530.148336
6191,530.148336
6200,530.148336
6202,530.148336
6213,530.148336
6251,530.148336
6274,530.148336
6305,530.148336
6338,530.148336
6365,530.148336
6371,530.148336
6383,530.148336
6401,530.148336
6453,530.148336
6464,530.148336
6483,530.148336
6500,530.148336
6513,530.148336
6627,530.148336
6634,530.148336
6660,530.148336
6663,530.148336
6698,530.148336
6741,530.148336
6885,530.148336
7017,530.148336
14395,530.148336
