Evaluations,Fitness
30,230332.209560
60,157447.350284
90,150644.852995
120,101408.295889
150,92782.567974
180,80065.999635
240,69850.086436
270,59055.069930
300,51440.563375
420,43404.844257
450,41712.276108
600,40603.753066
720,35554.410091
810,33193.915119
990,31985.395866
1230,31962.190616
1290,29670.338496
1320,24902.011186
1770,24365.939553
2610,24244.682901
2700,22821.136112
2820,22167.719422
3210,21652.465706
3300,20674.893118
3840,18752.703791
3930,18075.080242
4800,17538.767081
4980,16727.569371
5400,16579.901906
6330,16416.521871
6390,15937.921369
6480,15714.503948
6660,15378.642480
7440,15257.863994
7620,15131.128853
8040,15071.280301
8160,14394.992477
8190,14342.709218
8250,13946.226100
8520,13850.833063
8790,13410.914304
9000,13394.524784
9450,13307.772041
9540,13296.392161
9810,13172.537574
9900,12861.385020
10110,12675.392893
10440,12650.370904
10590,12612.687744
10680,12458.396109
11190,12430.524833
11310,12415.517876
11340,12320.104450
11400,12177.863633
11610,12102.458514
11760,11918.700528
11790,11856.181641
12060,11759.306849
12480,11722.607716
12660,11703.165402
12690,11701.840184
12900,11651.197078
13080,11644.742645
13260,11631.750657
13290,11619.619630
13350,11611.148580
13410,11588.699014
13440,11539.407830
13620,11526.582789
13680,11513.147333
13800,11500.745252
13890,11498.978598
13920,11497.629125
13950,11485.212546
13980,11476.328859
14040,11472.428846
14070,11466.378965
14100,11461.279173
14130,11459.731521
14160,11458.152227
14220,11453.982386
14250,11442.224331
14280,11438.794909
14400,11433.678784
14430,11429.820664
14460,11428.986548
14490,11425.769825
14520,11424.364040
14550,11420.994637
14580,11418.787969
14610,11416.253660
14640,11412.928202
14700,11412.381009
14730,11411.370233
14760,11409.241692
14790,11408.014345
14820,11406.853487
14850,11405.844544
14880,11403.476864
14910,11403.364059
14940,11402.441477
14970,11402.144945
15000,11401.895529
