Evaluations,Fitness
1,2538.970915
3,2382.573514
11,2338.701976
16,2168.470718
22,2066.766133
31,1643.954027
36,1612.641929
39,1495.807367
48,1420.336380
138,1271.671686
161,1251.747785
181,1236.575022
185,1206.671511
229,1181.184799
298,1165.950325
322,1090.195095
324,1070.327041
370,1054.838200
395,1040.774648
432,1010.966597
447,1001.142609
461,987.737408
485,967.050702
501,899.544654
641,889.553534
731,888.294744
734,873.179679
770,817.511890
850,807.658346
911,792.025856
1025,790.916589
1039,789.612279
1092,784.336419
1169,783.621522
1187,777.825808
1271,777.799882
1273,774.431084
1434,773.516664
1437,772.933118
1480,766.776571
1512,764.946791
1577,763.018877
1605,762.350348
1635,761.683768
1647,760.383671
1663,757.760376
1677,756.806674
1707,756.440077
1737,756.401187
1761,755.884578
1819,754.003405
1850,751.216416
1900,751.122521
2003,750.554835
2041,749.924127
2106,749.764304
2196,749.696800
2226,749.640610
2227,749.165462
2284,748.921165
2370,748.856668
2396,748.633214
2417,748.164882
2471,748.075565
2569,747.869152
2638,747.635482
2692,747.372599
2696,747.227157
2735,747.166222
2765,746.971217
2795,746.956203
2825,746.953813
2831,746.918479
2865,746.656830
2922,746.629201
2971,746.628885
2990,746.437848
3047,746.398731
3060,746.369127
3077,746.366179
3106,746.360296
3131,746.357705
3133,746.317563
3143,746.294292
3163,746.243011
3174,746.237797
3191,746.180407
3221,746.136641
3235,745.993108
3265,745.960562
3295,745.923508
3427,745.915571
3455,745.902465
3477,745.675499
3507,745.537660
3537,745.522182
3541,745.459398
3606,745.417472
3636,745.311088
3666,745.310875
3696,745.310795
3698,745.300246
3752,745.290814
3789,745.277326
3806,745.261784
3832,745.253357
3837,745.214298
3845,745.106170
3891,745.078816
3921,745.044378
4010,745.002847
4062,744.988025
4082,744.975642
4096,744.943192
4112,744.929113
4126,744.922227
4175,744.859581
4237,744.819301
4267,744.779929
4330,744.714531
4362,744.700913
4392,744.688155
4422,744.682381
4439,744.666804
4457,744.646300
4469,744.613300
4487,744.610195
4517,744.601384
4541,744.552473
4631,744.543342
4639,744.508656
4647,744.487992
4669,744.484230
4677,744.382587
4707,744.362586
4737,744.361854
4771,744.359930
4831,744.357631
4866,744.350160
4902,744.325673
4979,744.320505
4983,744.304811
4997,744.303992
5013,744.301060
