Evaluations,Fitness
1,3630.15
3,2257.64
13,1902.63
78,1861.61
81,1760.85
104,1563.87
134,1530.23
135,1522.17
136,1295.1
172,1044.03
212,995.495
245,906.924
279,670.646
336,654.454
341,629.908
369,613.675
378,612.038
435,594.978
437,493.468
567,466.39
663,430.744
786,421.729
824,398.386
922,390.599
1001,381.828
1244,371.455
1276,366.19
1368,359.516
1387,352.641
2120,343.158
3368,333.016
3496,327.059
3991,323.926
4016,310.001
4199,306.208
4469,298.051
4736,294.697
4995,289.768
5347,287.828
5945,287.766
6099,285.892
6457,285.101
6503,271.89
7125,270.775
7326,262.462
7410,261.481
7444,254.653
7475,248.895
7479,243.389
7556,243.301
7561,234.123
7595,233.587
7635,231.922
7666,225.033
7766,221.282
7785,216.683
7848,216.522
7868,211.59
7909,210.941
7917,210.907
7941,210.711
7992,205.941
8160,204.291
8307,204.109
8351,202.258
8397,201.314
8717,198.665
8719,196.713
9006,196.2
9280,195.118
9286,194.532
9338,193.865
9448,193.824
9597,192.716
9657,192.248
9691,191.726
9856,191.035
9912,190.86
9970,187.833
10149,187.249
10159,186.717
10168,185.715
10226,185.68
10326,184.735
10468,184.379
10658,183.223
10703,181.837
10818,180.561
10846,179.949
10888,178.034
10902,176.472
10957,175.957
11010,175.392
11074,175.242
11075,174.391
11085,173.297
11141,172.713
11164,172.455
11190,170.717
11231,170.52
11317,170.42
11333,169.412
11348,168.731
11384,168.381
11470,167.407
11558,167.301
11706,167.292
11707,167.023
11735,166.731
11794,165.663
11820,164.844
11863,163.706
11879,162.991
11923,162.741
11983,162.152
12115,161.84
12143,160.795
12283,160.689
12370,159.591
12843,159.025
12917,158.978
13017,157.886
13052,157.493
13245,157.455
13255,157.322
13261,157.139
13294,156.833
13310,156.786
13340,156.308
13393,156.284
13396,155.976
13449,155.762
13485,155.632
13541,155.581
13558,155.578
13563,155.568
13572,155.433
13596,155.186
13604,155.02
13650,155.013
13662,154.793
13675,154.639
13676,154.446
13840,154.336
13962,154.33
13965,154.168
13979,154.158
14067,154.127
14072,154.04
14074,154.018
14081,154.003
14099,153.962
14124,153.899
14146,153.843
14184,153.805
14195,153.74
14282,153.567
14328,153.555
14329,153.523
14384,153.515
14388,153.491
14399,153.473
14407,153.454
14411,153.419
14438,153.415
14455,153.381
14468,153.369
14473,153.36
14475,153.346
14491,153.316
14503,153.283
14577,153.268
14590,153.258
14595,153.252
14600,153.23
14611,153.218
14627,153.182
14644,153.143
14673,153.115
14681,153.107
14689,153.096
14708,153.085
14712,153.06
14718,153.043
14727,153.033
14731,153.017
14738,153.013
14771,153.009
14775,153.003
14799,153.001
14805,152.997
14817,152.997
14821,152.996
14825,152.991
14826,152.985
14827,152.981
14829,152.98
14834,152.965
14847,152.964
14851,152.962
14852,152.949
14863,152.944
14873,152.938
14882,152.938
14885,152.938
14888,152.936
14892,152.936
14894,152.936
14896,152.934
14897,152.933
14898,152.932
14909,152.928
14911,152.926
14915,152.925
14917,152.921
14918,152.92
14921,152.916
14924,152.915
14925,152.915
14926,152.914
14928,152.912
14933,152.909
14945,152.909
14946,152.909
14949,152.908
14952,152.906
14955,152.906
14956,152.905
14964,152.904
14968,152.904
14969,152.903
14971,152.903
14972,152.903
14973,152.903
14984,152.903
14985,152.903
14986,152.903
