Evaluations,Fitness
1,17063002.438322
2,8613040.511540
3,2658042.140781
4,450626.459416
99,434089.225087
110,375433.400358
130,202045.462348
170,191709.967242
232,187393.976672
290,181802.476290
376,162860.195141
560,153097.259508
735,136066.651255
772,124552.652394
877,118264.237395
912,83035.491778
931,79099.981218
1015,72679.054376
1136,70780.755557
1452,67411.347376
1713,59046.770553
1776,47830.035747
2043,39754.462247
2169,38292.388574
2204,33368.510451
2325,32983.002876
2438,22575.918838
2439,21288.495068
2479,17057.279435
2556,15196.613781
2764,15121.247779
2784,11983.855731
2897,11451.672725
2919,11142.866108
2950,9434.796044
3025,7416.965872
3072,6476.799359
3091,6216.043560
3102,5934.257803
3123,3753.882280
3208,2891.939046
3241,2584.371367
3286,2050.009192
3307,1862.836575
3343,1644.313992
3422,1331.860609
3462,1272.274745
3488,1097.567385
3502,953.932631
3523,877.615904
3534,639.869931
3640,627.951730
3646,538.098961
3765,356.030717
3835,328.476238
4040,288.549200
4048,206.632040
4164,200.719155
4263,184.801519
4307,166.066506
4336,151.392329
4367,138.806937
4390,95.652867
4501,74.128190
4559,57.705295
4617,55.775949
4620,51.551081
4839,47.289946
4841,46.565276
4844,40.322392
4853,39.647218
4856,36.953389
4893,34.215477
4897,33.968205
4998,32.158665
5054,29.360142
5104,19.742808
5439,19.199070
5463,18.074133
5488,17.059045
5655,16.608661
5658,14.658063
5670,13.208693
5679,11.058919
5750,8.931864
5812,7.935428
6080,5.885757
6299,5.673263
6324,5.605470
6432,5.534816
6436,5.305960
6476,3.900755
6606,3.706455
6619,3.505969
6659,3.442105
6700,2.942939
6798,2.867772
6872,2.760007
6913,2.606210
6944,2.478061
7049,2.456615
7058,2.400319
7064,1.884183
7170,1.734689
7216,1.667306
7331,1.636072
7352,1.457446
7372,1.372014
7383,1.358466
7391,1.271863
7416,1.159552
7472,1.091431
7521,1.076850
7530,1.019032
7551,1.012475
7573,0.907685
7587,0.855348
7631,0.851026
7659,0.706787
7724,0.563074
8008,0.509457
8046,0.499877
8158,0.456695
8174,0.430634
8270,0.420004
8293,0.381318
8349,0.362443
8361,0.354756
8396,0.343008
8433,0.302144
8438,0.301708
8483,0.294998
8492,0.233774
8695,0.214584
8765,0.210933
8771,0.200152
8831,0.190006
8865,0.182609
8895,0.180815
8916,0.176993
8963,0.175540
8976,0.144702
9043,0.137126
9091,0.134824
9094,0.131547
9171,0.115510
9229,0.106920
9339,0.101259
9349,0.098082
9467,0.095496
9479,0.083986
9547,0.083503
9588,0.082484
9604,0.079713
9624,0.074490
9637,0.064789
9673,0.062729
9697,0.061923
9718,0.060948
9727,0.058564
9731,0.050900
9757,0.050806
9765,0.048182
9786,0.045662
9907,0.042892
9932,0.041830
9956,0.041290
9976,0.040466
10005,0.038936
10079,0.038645
10123,0.037352
10152,0.036686
10207,0.034600
10248,0.033946
10259,0.033766
10268,0.033594
10269,0.029247
10332,0.028719
10367,0.028215
10387,0.025335
10512,0.025094
10591,0.025014
10593,0.024585
10614,0.023516
10632,0.023378
10636,0.022365
10686,0.022010
10712,0.020367
10797,0.020262
10834,0.019195
10840,0.018423
10866,0.016825
10919,0.016584
10972,0.015670
10988,0.015633
11046,0.015302
11058,0.014694
11108,0.014431
11120,0.014161
11162,0.013622
11203,0.013304
11217,0.013028
11250,0.012330
11251,0.012215
11278,0.011954
11302,0.011521
11330,0.011492
11386,0.011155
11478,0.010854
11497,0.010534
11577,0.010392
11579,0.010205
11594,0.010003
11624,0.009668
11694,0.009393
11716,0.009035
11733,0.008905
11747,0.008840
11762,0.008736
11776,0.008454
11794,0.008289
11804,0.008084
11805,0.007869
11823,0.007659
11853,0.007608
11871,0.007065
11949,0.006861
12024,0.006712
12036,0.006593
12065,0.006474
12114,0.006429
12139,0.006367
12151,0.006274
12164,0.006159
12200,0.005952
12244,0.005835
12361,0.005758
12375,0.005712
12378,0.005527
12419,0.005520
12470,0.005370
12494,0.005338
12504,0.005270
12548,0.005251
12574,0.005226
12582,0.004986
12631,0.004983
12660,0.004753
12730,0.004703
12762,0.004615
12795,0.004609
12813,0.004594
12822,0.004523
12835,0.004403
12877,0.004248
12908,0.004152
12959,0.004135
12970,0.004118
12972,0.004094
12993,0.004075
13015,0.004025
13045,0.004010
13083,0.004003
13111,0.003950
13131,0.003917
13143,0.003865
13147,0.003845
13178,0.003720
13206,0.003692
13210,0.003673
13215,0.003656
13239,0.003559
13246,0.003393
13298,0.003331
13323,0.003318
13325,0.003274
13363,0.003243
13384,0.003197
13397,0.003152
13408,0.003127
13424,0.003092
13473,0.003081
13483,0.003070
13503,0.003038
13553,0.002941
13574,0.002913
13590,0.002898
13594,0.002897
13599,0.002835
13621,0.002818
13638,0.002792
13664,0.002760
13705,0.002730
13714,0.002730
13725,0.002719
13737,0.002696
13745,0.002690
13753,0.002659
13771,0.002635
13805,0.002622
13806,0.002622
13836,0.002571
13871,0.002547
13902,0.002539
13911,0.002528
13924,0.002525
13925,0.002509
13929,0.002501
13945,0.002497
13947,0.002476
13952,0.002469
13956,0.002457
13987,0.002455
13991,0.002444
14004,0.002442
14013,0.002413
14024,0.002410
14044,0.002379
14059,0.002377
14091,0.002370
14112,0.002365
14116,0.002325
14162,0.002323
14175,0.002295
14208,0.002289
14220,0.002280
14222,0.002275
14227,0.002271
14228,0.002267
14234,0.002250
14263,0.002231
14287,0.002221
14303,0.002220
14313,0.002207
14320,0.002196
14343,0.002192
14344,0.002151
14378,0.002151
14401,0.002143
14405,0.002139
14445,0.002137
14447,0.002131
14452,0.002120
14470,0.002120
14478,0.002111
14521,0.002098
14541,0.002097
14557,0.002088
14569,0.002085
14583,0.002076
14586,0.002074
14601,0.002073
14611,0.002070
14634,0.002066
14650,0.002062
14665,0.002055
14671,0.002055
14676,0.002053
14706,0.002051
14727,0.002049
14731,0.002043
14733,0.002042
14734,0.002039
14758,0.002035
14766,0.002033
14789,0.002029
14792,0.002024
14824,0.002023
14840,0.002023
14851,0.002021
14855,0.002019
14884,0.002019
14886,0.002017
14898,0.002016
14910,0.002013
14911,0.002013
14915,0.002010
14943,0.002009
14957,0.002009
14967,0.002009
14971,0.002009
14972,0.002009
14976,0.002008
