Evaluations,Fitness
1,517157183.405574
2,37026059.410269
3,8175.970420
21,5160.210317
31,2411.137089
40,194.688108
50,95.263010
225,92.078368
763,92.060652
883,92.047423
1003,92.035670
1063,92.034227
1183,92.034076
1363,92.033905
1603,92.033899
1723,92.033899
1843,92.033899
1903,92.033898
1963,92.033898
2083,92.033898
2263,92.033898
2265,92.033894
2323,92.033894
2394,92.033894
2683,92.033894
2803,92.033894
2863,92.033894
3283,92.033894
3948,92.033894
4038,92.033894
4218,92.033894
4243,92.033894
4363,92.033894
4368,91.982067
