"Evaluations","Fitness"
1,209273.506417008
2,178729.127181395
16,161765.248173589
962,161764.648262242
963,161678.563360046
968,161667.681946901
969,161544.086826313
970,161437.89864491
973,161378.988873656
974,161255.566974086
976,161242.38503317
977,161199.305454616
984,161110.173330181
985,161066.874110402
986,161010.348633736
987,161004.244806333
990,160888.465137212
996,160849.186269782
997,160819.741592765
998,160603.64586506
1010,160555.665412467
1011,160457.917673383
1012,160456.122773426
1013,160407.278584636
1014,160360.563600819
1015,160244.987896459
1019,160227.327658223
1020,160215.459910136
1021,160201.085864834
2763,160145.778030379
2768,160143.029959888
2769,160057.190822254
2770,159983.734279816
2773,159945.799877132
2774,159861.141510015
2776,159853.23905912
2777,159823.896061378
2784,159767.88180994
2785,159739.610644481
2786,159700.145949825
2787,159695.915314461
2790,159616.394005517
2796,159593.19669338
2797,159574.019315307
2798,159425.01826087
2810,159399.926371034
2811,159332.578186771
2812,159331.345117864
2813,159297.451751064
2814,159265.791024159
2815,159185.5376523
2819,159180.410742198
2820,159172.292266584
2821,159162.582680601
3457,159076.237892931
3461,158878.940840076
3462,158677.901144103
3464,158426.816001125
3465,158239.635851597
3466,158004.046062789
3467,157978.024371181
3473,157754.825562355
3474,157592.765345084
3475,157398.803838718
3477,157225.596138428
3478,157211.693560772
3479,157127.506368478
3480,157034.507496181
3481,156975.797488615
4584,156813.706365562
4585,156794.91531105
4586,156767.340562906
4587,156764.399719622
4590,156709.481788487
4596,156695.349638573
4597,156682.628082882
4598,156579.437662705
4610,156566.03560904
4611,156519.418744272
4612,156518.567042958
4613,156494.987493222
4614,156473.334467654
4615,156417.475421736
4619,156417.431860431
4620,156411.841512044
4621,156405.217402263
4661,156302.496614007
4662,156087.724080013
4664,156072.555581806
4665,155945.781264634
4666,155837.47430965
4667,155783.389866698
4669,155670.88106757
4670,155502.958660334
4671,155323.023662257
4672,155119.123006976
4675,155002.959361985
4676,154862.615416813
4677,154835.592750891
4678,154828.632723547
4679,154568.96652016
4680,154338.905164893
4681,154238.964697866
5242,154167.406397861
5243,154139.518399269
5244,153914.087908451
5246,153850.574620239
5247,153836.578358885
5250,153709.862944111
5252,153634.750862836
5253,153439.994111947
5254,153277.15022014
5255,153154.789697638
5256,153026.460766124
5257,152851.06938983
5261,152722.291052831
5262,152583.89566565
5264,152412.800865565
5265,152284.107160896
5266,152121.52670873
5267,152105.643924605
5273,151963.399158426
5274,151852.289406337
5275,151718.848751881
5277,151602.268161677
5278,151594.868757318
5279,151538.270122713
5280,151475.503312104
5281,151436.738706809
6399,151298.254991927
6409,151285.264791728
6410,151257.042117738
6411,151224.668475866
6412,151224.077893937
6413,151207.643654563
6414,151192.736183466
6415,151153.790825372
6420,151151.629640138
6421,151147.077337491
6456,150940.789884463
6457,150806.808918829
6458,150787.003860884
6459,150577.074806503
6460,150570.086726709
6461,150414.196765882
6462,150266.188392086
6464,150260.235243341
6465,150173.825621321
6466,150100.343152832
6467,150063.763983573
6469,149989.672624183
6470,149874.459339118
6471,149750.837240465
6472,149610.439181768
6475,149536.121830274
6476,149440.213468654
6477,149423.630002509
6478,149421.090383367
6479,149241.656440996
6480,149082.94589231
6481,149015.319965391
7041,149006.089499136
7042,148762.642817504
7043,148745.45361849
7044,148589.984674917
7046,148550.190173169
7047,148542.725190221
7050,148461.021599879
7052,148413.107942987
7053,148279.110617364
7054,148167.452293099
7055,148084.132327348
7056,147996.634475288
7057,147876.192911882
7061,147790.619579983
7062,147694.885684956
7064,147577.405076897
7065,147488.462359628
7066,147375.798919112
7067,147365.823846225
7073,147273.1097659
7074,147196.475815437
7075,147104.210233318
7077,147024.889572175
7078,147020.852865124
7079,146982.3766969
7080,146939.582805475
7081,146913.590457767
7381,146823.95633379
8191,146817.968175616
8192,146767.027001512
8193,146647.149738075
8194,146474.377792067
8196,146331.290412606
8198,146166.058108034
8199,146009.532030118
8209,146001.135467986
8210,145981.583482626
8211,145959.048433414
8212,145958.637774469
8213,145947.168815174
8214,145936.855912338
8215,145909.670588956
8220,145909.031209552
8221,145905.886039057
8257,145724.713353961
8258,145713.1822134
8259,145568.564275333
8260,145563.677044445
8261,145456.886471866
8262,145354.423486209
8264,145352.542034087
8265,145293.198174673
8266,145242.903322731
8267,145217.925075246
8269,145168.346875673
8270,145088.840452127
8271,145003.44785907
8272,144906.312093982
8275,144857.718575936
8276,144791.725598802
8277,144781.2600485
8278,144780.625191102
8279,144656.164307442
8280,144546.209799361
8281,144500.014526518
8842,144304.660729642
8843,144293.771166331
8844,144186.085781831
8846,144160.515382607
8847,144156.432770543
8850,144102.668885304
8852,144071.415077479
8853,143978.759825544
8854,143901.741874558
8855,143844.560774532
8856,143784.45515409
8857,143701.288935706
8861,143643.627640337
8862,143577.173923058
8864,143496.057515896
8865,143434.357623048
8866,143356.053223927
8867,143349.630682146
8873,143288.090881359
8874,143235.007125275
8875,143170.981227031
8877,143116.576782711
8878,143114.311097015
8879,143087.937788499
8880,143058.542073741
8881,143040.907439586
9148,143000.697575456
9149,142861.52740608
9150,142610.137209405
9151,142436.718960181
9152,142409.527444316
9154,142300.67871675
9155,142167.208552984
9157,142031.761082709
9158,142022.447737929
9159,141917.633767657
9160,141673.640672537
9164,141620.115751839
9165,141588.101679582
9166,141429.2071985
9167,141360.418149334
9169,141255.402096928
9170,141121.332543548
9171,140972.260152059
9175,140907.647932765
9176,140889.402035958
9178,140678.640198934
9179,140515.926824674
9181,140452.395700877
10003,140305.813200978
10004,140294.970186154
10005,140292.60697616
10006,140290.853490985
10007,140290.774055582
10008,140275.309771955
10009,140260.783576688
10010,140247.197091287
10011,140231.484541887
10012,140231.198427345
10013,140223.187309888
10014,140216.0282181
10015,140197.035941102
10020,140197.016366146
10021,140194.835053065
10070,140053.44937612
10071,139994.234570219
10072,139926.799543898
10075,139894.464108986
10076,139848.829034232
10077,139842.063158261
10079,139755.616158
10080,139679.208011583
10081,139647.431329833
10661,139356.567079145
10662,139310.323881577
10664,139254.091205619
10665,139211.175685153
10666,139156.637010296
10667,139152.415635576
10673,139110.984202191
10674,139074.09997746
10675,139029.556253217
10677,138992.021951248
10678,138990.710375789
10679,138972.523464355
10680,138952.220868552
10681,138940.151029171
10930,138927.255561419
10933,138918.02270596
10934,138706.133615182
10935,138609.798474246
10936,138434.84557393
10937,138327.134523104
10938,138314.280841455
10939,138242.825576155
10940,138136.196642202
10941,138092.066811425
10943,138066.588508156
10944,138059.783418627
10945,137853.718524632
10946,137784.676022194
10947,137612.380759903
10948,137452.993080741
10949,137357.906362178
10950,137184.265624505
10951,137065.205250048
10952,137048.503588943
10954,136976.974279647
10955,136885.877565011
10957,136795.729135818
10958,136791.542194473
10959,136720.504815282
10960,136552.042048698
10964,136523.90420421
10965,136503.82675363
10966,136394.933016872
10967,136349.113082456
10969,136280.266645772
10970,136188.750358405
10971,136086.732084363
10975,136050.833130857
10976,136038.243155072
10978,135895.374669155
10979,135783.807707173
10981,135744.000720515
11798,135558.465237565
11799,135411.459159649
11803,135189.395657744
11804,135181.833152064
11805,135180.183118395
11806,135178.966865723
11807,135178.911264943
11808,135168.128292897
11809,135157.985007864
11810,135148.523421217
11811,135137.55500931
11812,135137.355389023
11813,135131.756012288
11814,135126.774018733
11815,135113.497775025
11821,135112.176818876
11871,134989.635398757
11872,134942.70528486
11875,134920.893694004
11876,134889.223546204
11877,134884.761837552
11879,134824.797746425
11880,134771.586448461
11881,134749.617175763
12469,134632.751133689
12471,134616.998455924
12472,134605.577857857
12473,134565.156577757
12474,134539.472078663
12475,134508.425929912
12477,134482.420834971
12478,134481.637190368
12479,134469.040810583
12480,134454.963451739
12481,134446.649022391
12730,134290.860581057
12734,134145.404818691
12735,134080.302620036
12736,133960.167989815
12737,133887.102654237
12738,133880.437477082
12739,133832.751191372
12740,133760.443337605
12741,133731.884856062
12743,133718.714843773
12744,133716.283681103
12745,133574.370655306
12746,133528.3733036
12747,133410.099019996
12748,133300.860044582
12749,133235.442217588
12750,133115.036577218
12751,133032.837191098
12752,133022.288904324
12754,132974.504139816
12755,132911.879315571
12757,132851.061167137
12758,132849.273184195
12759,132800.689894761
12760,132683.908834152
12764,132668.78384701
12765,132655.872507604
12766,132580.789767874
12767,132549.858689783
12769,132503.951936104
12770,132441.033410948
12771,132370.763495118
12775,132350.205731664
12776,132341.482003083
12778,132243.759814942
12779,132166.805817554
12781,132141.226678894
13372,132121.543604544
13373,131968.606545137
13374,131916.174382744
13381,131909.225170558
13434,131879.698178732
13435,131732.277483269
13436,131582.854541759
13437,131470.150274719
13441,131328.734269419
13591,131153.115590781
13592,131117.294416678
13593,131012.537153241
13594,130987.275476182
13595,130883.417714062
13596,130640.392572481
13598,130505.400267909
13599,130404.828413368
13603,130258.713562034
13604,130253.43333436
13605,130252.280375322
13606,130251.434480057
13607,130251.395561472
13608,130243.868074022
13609,130236.78004981
13610,130230.180926191
13611,130222.517920467
13612,130222.378509613
13613,130218.463064586
13614,130214.990060739
13615,130205.705681736
13621,130204.888648517
13675,129924.447498028
13676,129902.412852787
13677,129899.424114948
13679,129857.718167596
13680,129820.60471724
13681,129805.36068457
14273,129604.362156608
14274,129586.44889177
14275,129564.782472171
14277,129546.710674766
14278,129546.228008071
14279,129537.476426749
14280,129527.688160085
14281,129521.933944069
