Evaluations,Fitness
1,1130.910356
2,1020.925635
5,1005.982311
26,887.784432
36,854.186654
150,835.581351
155,823.966637
180,812.757428
234,786.123995
288,775.621186
300,686.396602
388,676.017655
423,670.870390
457,642.551154
477,627.552872
602,593.106009
684,551.430926
693,446.743824
1001,420.431765
1068,391.045521
1219,371.384531
1242,361.343303
1319,349.730993
1325,322.840912
1374,304.506642
1455,294.720326
1456,279.543832
1531,265.071246
1542,240.806381
1600,239.349371
1611,224.194574
1677,187.832056
1707,170.859446
1895,169.577589
1907,159.046844
1923,151.833007
1943,142.694523
1992,138.500860
2069,124.323582
2143,118.665403
2252,111.371196
2285,105.482103
2401,92.297996
2427,92.187451
2430,70.593430
2505,57.635390
2547,46.817584
2577,42.889848
2638,39.145607
2641,30.282453
2738,26.546776
2898,24.498055
2918,17.507258
3161,9.488794
3345,9.251219
3393,3.497807
3682,2.936390
3871,2.804885
3931,2.612918
3962,2.499846
3977,2.263087
4037,2.003183
4052,1.960492
4067,1.919027
4161,1.587783
4289,1.531083
4313,1.508774
4356,1.172378
4380,0.775674
4414,0.722608
4416,0.438572
4446,0.437829
4461,0.323996
4476,0.271614
4480,0.188880
4501,0.183181
4529,0.155924
4539,0.132260
4562,0.085617
4593,0.084338
4597,0.065912
4616,0.059933
4621,0.046876
4624,0.045880
4651,0.041142
4652,0.039725
4658,0.037580
4676,0.032242
4685,0.029815
4687,0.027703
4700,0.026762
4711,0.024610
4713,0.022648
4715,0.017449
4751,0.015159
4775,0.014493
4776,0.012488
4779,0.011799
4780,0.010715
4804,0.010523
4806,0.009184
4812,0.008628
4832,0.007891
4840,0.007009
4843,0.006701
4852,0.006699
4863,0.006386
4881,0.006029
4891,0.005345
4905,0.004377
4923,0.004162
4925,0.004029
4926,0.003535
4951,0.003459
4956,0.002893
4957,0.002713
4983,0.002580
4987,0.002307
5003,0.002023
5012,0.001597
5045,0.001576
5047,0.001510
5052,0.001467
5059,0.001237
5071,0.001215
5075,0.001197
5077,0.001067
5078,0.000949
5102,0.000937
5105,0.000848
5123,0.000745
5132,0.000591
5161,0.000527
5170,0.000500
5191,0.000478
5200,0.000434
5201,0.000411
5224,0.000403
5230,0.000397
5234,0.000364
5239,0.000344
5252,0.000264
5283,0.000259
5290,0.000254
5294,0.000250
5301,0.000201
5315,0.000184
5321,0.000157
5370,0.000154
5375,0.000149
5376,0.000147
5383,0.000138
5384,0.000120
5404,0.000104
5431,0.000100
5432,0.000082
5449,0.000081
