Evaluations,Fitness
1,181.28156321959224
2,36.36857079065637
3,22.002167886486564
4,20.389956899124133
5,14.363994374598333
6,5.888672290025623
22,2.460833758831116
28,2.190735860423528
128,1.5656774470765225
172,0.6504383389876285
300,0.5536242547550287
380,0.5078007570020251
733,0.44169329521427336
1025,0.4319791325181388
1134,0.42582725057071613
1984,0.4068354729303447
2574,0.4023699832406873
3159,0.40001779933218096
3169,0.39864353422840537
5734,0.3985114802120986
5870,0.39828607589191023
6109,0.3982750466994158
6134,0.3981043149926293
6743,0.3980541280593819
6927,0.3979430233042933
7159,0.3979386288711648
7698,0.39792292969541343
9069,0.39790608661107996
9275,0.3979035647324203
9303,0.39789849685252676
9569,0.3978959308399528
9973,0.39788770084179603
10847,0.3978876398249067
12809,0.39788758249497214
13177,0.3978875505360051
13205,0.39788753565591684
13283,0.3978875042989749
14129,0.39788736203107433
