Evaluations,Fitness
1,9418856.574467
2,8556759.359032
15,6209205.976224
256,5305176.583819
429,4664459.748417
482,4578958.456565
641,3860703.679781
845,3497439.028943
868,2773889.867455
1181,2309857.039777
1420,2140919.043482
1428,2109228.577024
1460,2057850.624810
1606,1757914.539336
1965,1547404.414146
2045,1529785.115573
2180,1490046.097666
2268,1461327.589094
2344,1376118.564779
2478,1218917.552613
2785,1218022.012197
2805,1062669.083814
2910,996416.666675
2911,836861.563384
3216,676929.444986
3755,660423.304647
3912,637134.674621
3918,561056.276481
4039,551049.861944
4158,513699.772766
4262,499805.706659
4381,498601.348023
4416,494250.066042
4499,439817.328168
4771,421570.913552
5279,370914.730777
5393,336140.649101
5713,331591.003183
5769,306777.773728
5932,305990.962366
6079,269498.935965
6277,264877.984055
6500,260291.818685
6506,254100.014203
6558,253026.643465
6571,240871.022842
6626,229292.475807
6771,210118.199856
7024,204599.027647
7208,194491.337519
7324,189714.516699
7630,176049.644253
7818,167776.525603
7823,166614.376508
7872,159918.037589
8050,151602.669597
8163,144322.618506
8529,138494.918568
8549,130465.877128
8629,129732.480846
8750,127393.501115
8972,122368.893701
9054,119278.476962
9246,111963.840716
9350,108271.466026
9419,93328.450791
9698,92753.051216
10016,88878.424775
10063,87771.330029
10285,80779.513526
10417,79775.515757
10512,73550.069042
10749,71678.746665
10804,69927.506700
10912,69554.021048
11051,64558.392640
11359,60483.315325
11568,56038.036346
11725,52581.568887
11825,51470.604894
11838,49346.231053
11882,45301.640680
12205,44612.685759
12234,43429.261917
12356,42835.301785
12448,40408.976283
12785,38406.560986
12882,38262.322492
12914,36844.948971
12967,36322.278611
13023,34782.712480
13048,33933.470731
13324,31353.832541
13667,31003.026632
13801,29846.082786
13966,28660.422239
14009,27807.047825
14303,27057.230749
14408,26850.206923
14413,26346.442578
14675,26320.525803
14697,26290.453857
14792,26031.073905
14896,25038.239529
