Evaluations,Fitness
1,2347567378.715992
2,908920859.082088
16,838693790.816032
61,622166090.666446
113,608923641.150731
122,507143763.049139
197,492631711.557547
204,482142212.509240
303,404881112.928629
356,341166953.537414
493,276227009.108283
810,274326050.931571
983,273654010.862645
1191,232855957.127106
1362,193551707.880745
1557,187474668.411129
1716,177287018.972550
1810,160774078.525661
1822,157971312.242590
2119,148913024.703722
2136,134300357.035480
2327,132542809.033541
2347,132173170.157762
2466,126315837.087338
2601,124734011.436457
2628,120550185.570986
2631,115511396.826321
2645,114526851.231754
2874,109571532.887285
3138,104343019.498631
3446,103703096.244850
3459,97381096.842645
3811,92679429.080539
4203,92667209.683724
4351,90547884.600616
4460,89623450.848147
4549,88533738.268033
4556,87701887.102146
4763,85603655.114253
4864,85425622.361413
4889,82234468.274963
4927,82062961.727274
4936,81338757.774068
5057,80548563.311593
5117,80428602.799299
5217,80340451.880359
5242,78240625.086546
5260,77983557.096914
5349,77239097.137951
5368,75414421.652739
5443,74793207.280299
5605,74299359.275160
5612,73077594.299471
5745,72919580.235215
5747,72820382.451243
5904,72711541.951547
5917,71320046.311108
5955,70980082.485147
6006,69261524.322522
6153,67539691.925835
6429,65066017.086280
6519,65038957.929350
6600,64773824.376260
6653,62724328.470827
6904,62489692.380467
7038,62468718.590593
7040,62339593.190688
7057,62167219.761930
7110,62114459.338908
7115,61731306.160326
7143,61631648.612245
7172,61476938.399885
7224,61087680.273654
7235,60712256.471497
7337,60678998.021219
7479,59892022.942889
7617,58756437.034953
7822,58223528.202170
7874,57641563.324291
8020,57458326.471882
8094,57384542.838093
8098,57101935.254772
8104,56017675.959475
8236,55615551.087229
8242,55249370.351396
8319,54872320.852660
8408,54562481.764775
8536,54152001.809602
8629,53507465.356627
8905,53477684.990456
8917,53339018.448897
8938,52531805.294404
9034,52316617.659652
9119,52089020.911817
9123,50668040.164143
9266,50037222.896931
9475,49701903.548989
9581,49190316.386849
9727,49027798.009424
9909,48778546.482304
10010,48668918.165866
10018,48266614.976639
10200,47890298.532604
10332,47455303.376551
10570,47353851.334309
10672,47255460.775957
10678,47160147.596249
10698,47153369.793718
10715,46439636.775165
10914,46054531.061680
11059,45672325.797345
11221,45355482.251897
11327,44981597.804525
11417,44935054.950409
11447,44646110.996039
11480,44268730.112851
11595,44158034.793820
11660,43582978.617229
11816,43504896.317899
11867,43294195.315947
11925,43007936.869406
11956,42933527.451561
12068,42896915.916674
12069,42780119.472723
12152,42221829.536064
12423,41655306.702911
12445,41620459.170660
12566,41377173.828218
12568,40789551.966377
12706,40173482.815381
13029,40142198.189283
13098,39656009.549376
13198,39592115.458100
13315,39175786.345294
13541,38615841.241268
13653,38509517.918585
13852,37870759.147197
13961,37663059.916581
14229,37239862.582289
14393,37166984.653706
14561,37012069.090293
14596,36458452.464352
