Evaluations,Fitness
1,819433744.4583857
2,804052122.4768064
3,787803796.1245332
9,647100403.8646736
17,635604641.4448357
268,588710235.7679012
290,480443498.0739847
312,400335194.0445252
317,362594111.56008226
440,294424322.08537364
699,225657165.15068018
1064,172249517.7763194
1156,143975696.95059225
1324,97701328.28397864
1513,93200389.75431064
1757,80938125.41882244
1841,67424725.82491824
2169,49115897.34140919
2251,38938573.496024616
2615,18813280.52220923
3673,15054513.59712047
3954,14750021.678496383
3983,14206628.87081652
4014,13215398.78589323
4073,12070657.102591624
4094,10184163.794746019
4327,9006742.916773956
4394,6440583.370756791
4707,6437576.215345953
5028,5420310.0216429485
5083,4921349.217500607
5352,3893511.8780194656
5432,3881074.239552462
5525,3583208.604288336
5691,3338348.1672864775
5847,2737866.554306685
5865,2732646.227536969
5996,2558637.6447191127
6027,2216309.678942655
6167,1844189.1321785871
6177,1604093.2114791805
6796,1156815.4577449486
7321,1114561.0343960824
7492,1077803.0309704856
7611,1051720.3764087725
7684,1035882.8164236259
7763,983474.8736712944
7808,929343.9814861715
7867,796352.7821769877
7961,764942.0867629419
8095,738296.7124173598
8221,647608.4415160636
8260,598808.3446800907
8457,510319.878296925
8716,430949.7437857846
9151,395161.8745097688
9207,374041.5438587288
9356,341543.6513311225
9532,335104.6335948379
9662,285062.60007470887
9665,270724.1063817349
9855,246610.2075265294
9926,210551.4384880448
10386,199832.49201734393
10389,169793.98712997173
11011,167302.16418850934
11044,153988.29444731065
11310,143805.35857268499
11353,135268.48376542685
11436,133423.29544977858
11495,126345.51394735284
11806,116734.53795189795
11934,104998.75177569865
12198,101725.9395160674
12314,98395.9040022
12352,79948.08158446482
12597,77375.88287081214
12779,72318.90826208715
13005,66761.1756971847
13383,65051.95595947441
13996,61261.13595042807
14152,58150.31861722532
14325,55251.179716301296
14439,48826.33779938318
14563,48398.999318453025
14772,47596.86003425263
14795,46691.72020975273
14971,45986.839773809246
