Evaluations,Fitness
1,7.784314
12,7.579063
19,3.726616
29,3.210885
38,2.752905
43,0.596032
159,0.596032
209,0.595782
282,0.594720
431,0.594676
494,0.482773
607,0.438012
627,0.420837
740,0.420212
744,0.417993
834,0.417429
992,0.417270
1177,0.416569
1229,0.400809
1246,0.399563
1322,0.398852
1455,0.398118
1540,0.398097
1619,0.397971
1793,0.397958
1810,0.397954
1864,0.397902
1915,0.397890
2126,0.397888
2364,0.397888
2383,0.397888
2407,0.397887
2560,0.397887
2814,0.397887
2827,0.397887
2866,0.397887
2977,0.397887
3052,0.397887
3076,0.397887
3112,0.397887
3206,0.397887
3274,0.397887
3297,0.397887
3310,0.397887
3767,0.397887
3925,0.397887
3993,0.397887
4018,0.397887
4178,0.397887
4218,0.397887
4317,0.397887
