Evaluations,Fitness
1,21.487364188786156
2,21.300119002906634
8,21.245656107973733
32,21.14863640915454
202,21.11652822119802
232,21.038347592627566
302,20.940055041403333
413,20.827588560458473
475,20.797776544101875
485,20.66023973199986
544,20.59828813734121
573,20.512402833878205
709,20.360286154641646
833,20.094166016183998
862,20.039938412194243
969,20.00195704274637
1011,19.940237792126002
1025,19.67465000576725
1084,19.492560189707962
1126,19.359296449908744
1238,19.31331540215983
1325,19.258460725438095
1337,19.206170509506894
1406,19.180260112604795
1414,19.128528547604844
1422,19.009778006699733
1453,18.878976800818727
1505,18.599878635033196
1528,18.1088396199744
1544,18.051692756350114
1731,17.591881222116037
1802,17.50940222827577
1949,17.347448466806384
2002,16.322189012251258
2208,16.289045602275195
2213,16.163674318897396
2312,15.730594817829603
2425,15.475877331568732
2456,15.474835151759333
2485,15.077648254384764
2521,14.770208784627954
2648,14.755654445551803
2664,14.594658879083255
2680,14.574306358539383
2808,14.378314782870396
2853,14.260463361503103
2904,14.210319629601816
2917,14.095207718711908
2971,13.984091854364149
3002,13.466152946151174
3255,13.42000802772118
3257,13.21057976126231
3286,13.139636008063245
3421,12.70250980533765
3463,12.567637545765747
3559,12.489310436894375
3576,12.446249355641475
3684,12.418282650481174
3711,12.196166944757277
3809,11.961954896513289
3901,11.830841763555163
4005,11.801557772826381
4168,11.63764901948936
4216,11.60941020973119
4226,11.345198321150747
4468,11.338675345962958
4500,11.338554684969068
4503,11.21680369635715
4625,11.172137952642847
4626,11.098631643960884
4628,11.006278185621122
4703,10.96591577999928
4819,10.92097015784237
4881,10.845777027729016
4920,10.833061277236169
4921,10.805440499539733
5020,10.798954618239772
5041,10.759117515344686
5073,10.670030859084807
5205,10.61377739837509
5258,10.579036847125257
5305,10.50363619156214
5398,10.498101966698467
5410,10.42818613990692
5528,10.412338191241616
5551,10.321776601840037
5660,10.315185531096052
5662,10.277000204777897
5696,10.276142338501266
5706,10.25894466737913
5733,10.258349427494531
5755,10.248967950529398
5803,10.168870123892203
5814,10.163174204810835
5815,10.140934465160178
5907,10.055187959919374
6117,10.03769610675074
6124,9.948803091539075
6209,9.919506380259172
6326,9.912985311666205
6331,9.882274005378463
6370,9.859111670517592
6417,9.837085620027862
6495,9.830553976547291
6544,9.82745424489617
6558,9.763891397190962
6609,9.657084228178515
6810,9.61140191750376
6915,9.597970410700924
6916,9.578371226219943
7028,9.506463571381119
7115,9.49639494795623
7123,9.468737019959804
7212,9.456603370593367
7222,9.384026736803484
7236,9.343569734073684
7295,9.34077985204458
7307,9.305525509118858
7410,9.284506745468315
7417,9.27388008853739
7470,9.209981030871253
7550,9.161940523589472
7613,9.14385736275678
7624,8.98691005931113
7769,8.916815971945523
7829,8.800895890744622
7999,8.798223584042814
8009,8.770264401516904
8016,8.762724089544324
8034,8.738976358103521
8151,8.722581963744874
8251,8.720087223974083
8305,8.718988793125344
8320,8.717377931213067
8386,8.706679432048995
8401,8.70473465648384
8404,8.702187612442797
8409,8.698007510088715
8412,8.658190968004496
8609,8.656617801507512
8617,8.653167580908388
8670,8.643959004809915
8705,8.643298441399537
8740,8.617011844510694
8829,8.600985313409028
8932,8.598535676376798
8988,8.582781389494958
9128,8.56858828226848
9426,8.567981094995332
9428,8.565587336250676
9448,8.565445882824434
9463,8.561389195445773
9513,8.55517499483224
9515,8.548224747760061
9714,8.543509386829081
9818,8.529159181958427
9911,8.506045107783509
9991,8.501278952551951
10018,8.499288236832491
10073,8.494429773609246
10113,8.486577319882096
10159,8.484628812778851
10182,8.483965474618165
10225,8.4762141761221
10322,8.458323437040464
10365,8.423983773300769
10437,8.414517077956043
10518,8.409503477673308
10618,8.40719140508961
10625,8.39092583970986
10638,8.38977793877498
10704,8.382700818396163
10714,8.229152146740319
10801,8.191487067491462
10938,8.169029482127247
11014,8.160866418160989
11104,8.139007628290013
11119,8.124824265092805
11140,8.124329198919241
11254,8.09460751393543
11504,8.073800445251063
11538,8.071565488633498
11570,8.052270418158782
11631,8.051916654635164
11689,8.050527490370087
11715,8.048641965125821
11720,8.04408281362999
11805,8.04396140137947
11904,8.043178635626889
11905,8.040704735470955
12060,8.040265342847283
12122,8.039852118157002
12132,8.037251380651435
12150,8.036728562285012
12173,8.035453687106683
12210,8.035098865638014
12240,8.031044235592308
12314,8.029284448879409
12485,8.028508308700191
12568,8.02658981001452
12660,8.025074620468814
12702,8.024803858602787
12771,8.024180396659759
12774,8.023717976720437
12909,8.023517016202007
13024,8.022523560028016
13126,8.0223797823564
13152,8.021811132956913
13203,7.745822835981253
13385,7.7451471210895075
13408,7.742375561796775
13508,7.730925854680995
13712,7.711799086656896
14027,7.711711834613709
14108,7.711494769850047
14217,7.711238064037653
14231,7.711210499665748
14264,7.711064566315443
14321,7.677821289808149
14505,7.6773703495036365
14744,7.676810743175846
14787,7.676206262187922
14933,7.676203922205477
