Evaluations,Fitness
1,5266931.974238
2,5095848.650703
5,4298116.077070
13,4111886.786416
115,4055495.409890
162,4042359.290691
219,3921659.680776
274,3443647.087126
310,3402994.200873
338,3383481.029449
344,2976070.191230
411,2782311.278383
518,2670626.401857
548,2632998.447926
561,2613783.026946
576,2479475.706719
605,2468344.895597
618,2338098.963456
624,2135379.577355
649,2129235.117676
747,1934058.514964
760,1687267.724936
894,1590687.132102
1018,1477873.332215
1070,1259059.236131
1323,1225194.526392
1340,1213415.033483
1401,1144715.434335
1420,1141814.680795
1495,1028842.318260
1507,1014919.480906
1566,1000870.552778
1598,956907.570877
1643,946502.566272
1690,853317.566035
1811,831837.853436
1813,789053.544398
1825,776063.826574
1840,772484.277358
1851,766979.392211
1908,756388.902689
1921,752406.920929
1946,746611.606258
1970,734922.887869
2002,702082.787575
2063,676003.464274
2108,674478.334209
2125,674071.653324
2150,673506.041497
2160,662076.452573
2205,618571.967401
2230,587947.989727
2315,556320.394690
2338,537912.451713
2401,518255.567452
2525,517854.972601
2556,490134.029256
2605,476194.244905
2620,468344.329175
2651,459302.919803
2731,437969.198590
2775,420873.881550
2802,419863.497118
2906,377215.120656
2976,373908.726505
3060,373168.858778
3128,352641.925336
3227,337389.888462
3240,313427.060680
3435,300902.746464
3503,298776.767498
3639,290986.068910
3678,287274.437689
3720,278454.946886
3810,277721.761798
3812,259201.375039
3911,241414.085256
3936,240081.194854
3963,239750.417798
4029,235753.066575
4047,233658.976896
4111,232782.651004
4113,228828.368038
4119,226216.344021
4126,216290.887384
4174,216150.232113
4228,206584.066578
4236,205779.737365
4312,202605.266315
4332,200019.719591
4369,194886.707886
4402,192682.262477
4415,192076.529342
4477,177545.664455
4545,177012.952985
4571,168383.099918
4670,168378.933975
4705,162383.617848
4728,156070.818809
4818,153601.782813
4854,153313.851393
4867,148295.062725
4877,146672.385741
4907,136702.599539
5007,131061.569906
5066,130455.932655
5203,129599.773427
5212,129242.372905
5234,128016.348753
5245,124124.777381
5291,118980.270369
5320,118456.166956
5328,114757.436949
5415,105045.397739
5554,103228.063415
5633,98823.168739
5640,97331.402704
5783,94048.424358
5810,93939.768984
5855,92890.785081
5931,92515.554625
5940,87471.604109
6034,85759.293082
6052,83214.918528
6128,82965.837620
6151,81095.061184
6203,78954.913405
6279,78029.524757
6295,76722.905837
6308,76673.930046
6364,75323.848829
6367,74485.736729
6402,72868.917362
6416,71441.235243
6418,66182.706548
6580,62167.832669
6683,61475.052610
6709,58481.346173
6732,57703.840226
6820,53038.965341
6853,51811.513119
6916,50417.938608
7009,49249.453868
7168,43195.761817
7329,41437.162541
7352,40732.403815
7432,36974.004595
7568,36449.100412
7632,36431.886710
7663,35200.364257
7711,34595.493698
7724,32860.361379
7798,32264.244952
7896,32199.381128
7898,30420.786131
7908,30344.376624
8004,29944.668802
8013,29943.168135
8072,29079.967499
8113,28604.921395
8135,27118.649848
8201,26715.312929
8209,23009.353553
8372,21728.241568
8552,20917.959847
8649,19613.345840
8702,18570.812624
8805,17332.029881
8911,17077.775978
8970,16586.098323
9036,16299.878212
9067,15624.218181
9127,14273.565458
9210,11852.272641
9363,10982.606246
9455,10656.070101
9465,10628.124567
9553,10554.011364
9610,10500.533361
9634,9446.003678
9642,9365.788202
9884,8496.060075
10032,8314.224282
10125,7901.666624
10206,7882.052927
10207,7801.758765
10289,6913.339519
10496,6830.783223
10553,6763.055258
10646,6428.654022
10741,6193.063603
10868,5205.250977
11172,4936.885172
11188,4678.260310
11371,4476.330291
11413,4184.319896
11618,3998.299546
11645,3854.241936
11710,3587.675588
11924,3469.648980
12144,3406.147511
12146,3113.584864
12312,2838.070792
12361,2825.001833
12392,2770.747732
12431,2717.692077
12523,2651.459767
12549,2279.923544
12665,2253.529403
12723,2203.028874
12904,1661.153038
13217,1609.237910
13311,1593.084223
13474,1568.406567
13492,1558.968112
13507,1464.399725
13613,1443.273932
13651,1435.550035
13702,1378.215599
13826,1329.020923
13853,1322.315107
13908,1199.201314
14013,1165.705498
14072,1079.457265
14229,1054.146253
14312,1036.472762
14392,988.105586
14579,909.546008
14670,883.584509
14995,817.837784
