Evaluations,Fitness
1,[2.52025684e+08]
2,[1.93957461e+08]
6,[1.83251978e+08]
10,[1.82313871e+08]
18,[1.71788659e+08]
28,[1.71132439e+08]
77,[1.4886273e+08]
97,[1.35095068e+08]
181,[1.19367657e+08]
234,[1.19338356e+08]
326,[1.11068209e+08]
362,[1.00657154e+08]
427,[98061899.76051968]
432,[92344251.08111018]
443,[89253026.0270518]
528,[85627068.09769414]
566,[75252930.66358316]
648,[69036041.75665812]
673,[56354138.73956206]
824,[52101456.16797929]
962,[51374960.58926021]
966,[50475438.20971161]
1005,[43536427.03411763]
1085,[41361819.10227001]
1133,[41016430.89080337]
1149,[32561108.06814365]
1276,[31265599.73165912]
1319,[27952662.99167468]
1519,[24373659.23226307]
1590,[22320719.52122517]
1617,[21322965.76213707]
1787,[15019642.66728333]
2007,[13990900.9973671]
2041,[13152921.43646902]
2077,[11225114.87676552]
2339,[10884851.68177653]
2359,[10734397.00484447]
2435,[10707045.13480656]
2440,[10632363.56208879]
2456,[10473209.6549649]
2471,[10270326.20088364]
2506,[9361726.68792901]
2633,[9341067.51782988]
2640,[9333328.31947149]
2643,[9025752.05001476]
2703,[8611329.12357952]
2711,[8267248.54286858]
2783,[8188114.88816961]
2827,[7968080.61359368]
2833,[7967243.47700509]
2903,[7360802.85206203]
3048,[7340513.03201999]
3101,[6840454.16429989]
3248,[6815118.76529385]
3271,[6504157.27103473]
3272,[6437507.18546552]
3317,[6381671.20639085]
3330,[6371943.88795288]
3337,[6304669.51080963]
3426,[6171031.72888034]
3474,[6020967.89560439]
3524,[5868709.11900814]
3653,[5513977.49418855]
3742,[5507250.71099529]
3778,[5412253.25048855]
3808,[5317510.45660278]
3903,[5279916.37051751]
3914,[5069626.66589407]
4031,[5026043.28422641]
4112,[5016129.05348045]
4147,[4982384.94132168]
4180,[4963086.62867586]
4191,[4926181.91403699]
4228,[4857303.81912725]
4250,[4830969.09697131]
4271,[4796750.26750374]
4321,[4770854.75360888]
4339,[4754534.47815103]
4390,[4736885.18988526]
4402,[4675058.49377277]
