Evaluations,Fitness
1,-2.2746927455158095
6,-3.5880791277780766
151,-3.722566598020613
177,-3.7925380064239356
457,-3.7960060430960176
465,-3.7971651997682874
834,-3.8198572295950295
921,-3.824318501204075
1364,-3.8286213653728556
2779,-3.8422174769441986
3566,-3.8518755985537876
3888,-3.8582348302816225
4206,-3.8593728273189716
8699,-3.8606606016783473
9652,-3.861521514891513
11886,-3.8615467645809938
12335,-3.8620432896950483
13192,-3.862133458407122
14023,-3.862332642025218
14072,-3.862703200134568
14754,-3.8627128568691447
14812,-3.8627139575378893
14946,-3.8627248623972044
14948,-3.8627299212275727
14988,-3.862730185546099
