Evaluations,Fitness
1,634.388271336847
4,0.7106415708921617
8,0.3037881472370362
30,0.05630981715769604
38,-0.977961844672316
110,-0.9875948791013351
163,-1.004413424792489
168,-1.0230167484633679
213,-1.0277267180147658
278,-1.031466013802358
373,-1.0315799966882235
398,-1.0316219752045
496,-1.031627431703763
599,-1.031627516293725
619,-1.0316280263425464
631,-1.0316281577546056
677,-1.0316282581252834
690,-1.0316284200660268
714,-1.0316284390759114
726,-1.031628449935276
782,-1.031628451285697
807,-1.0316284521349037
861,-1.031628453413816
933,-1.0316284534171238
971,-1.0316284534352205
1007,-1.0316284534593978
1009,-1.0316284534872382
1086,-1.0316284534895355
1111,-1.0316284534895463
1147,-1.0316284534896545
1242,-1.0316284534898221
1253,-1.0316284534898492
1261,-1.0316284534898639
1300,-1.0316284534898754
1361,-1.0316284534898763
1388,-1.031628453489877
1456,-1.0316284534898774
