Evaluations,Fitness
1,972984916.100183
3,394119133.508805
80,393228077.098369
84,280639634.774282
209,251015453.769940
246,208384859.501701
338,186493507.163328
345,174716126.866168
348,164302060.843955
433,144385567.844436
569,132913803.194408
751,130917769.718686
794,115577685.758342
1160,115072339.818990
1501,100713948.277289
1616,88667084.866569
1659,73794999.374753
1796,68302888.424398
2786,63931185.001021
2833,63749389.602254
3153,62109372.437690
3179,59537989.366995
4270,56092982.207642
4278,56052026.154968
4905,54648403.326158
5204,52904111.537194
5292,52287799.675590
5299,48686695.033978
5992,48644412.874229
6257,43632335.910184
7304,41800374.749526
7519,41236921.939954
8479,40844626.210371
8515,40322688.161201
8605,39015510.160433
8849,37759320.996153
9256,37715108.550118
9421,37518553.394128
9513,37319818.371542
9710,37200906.732368
9772,35933233.444770
10249,35221015.007102
10507,35204960.616812
11563,35166266.672769
11836,35104854.036923
11848,34935023.526148
11931,34504711.102228
12200,34434932.060247
12346,33800654.167534
12626,33771690.428376
12667,33739498.535913
12699,33606078.863243
12768,33571097.970449
12895,33553064.052206
12956,33394874.042802
13280,33327461.116378
13332,33237619.706564
13414,33221181.281481
13474,33169249.138045
13544,33085845.404679
13581,33053815.339632
13658,32956977.668510
13684,32920550.525587
13718,32867977.436874
13734,32833646.590934
13872,32788564.874296
13899,32715927.702496
13908,32703192.880905
13985,32694321.785201
14061,32636562.361726
14072,32552207.224297
14083,32546017.499550
14118,32522766.234716
14137,32518567.031427
14206,32495429.967171
14217,32459433.555400
14229,32405598.998597
14300,32404165.631380
14321,32338615.567168
14393,32292021.685542
14432,32268689.510034
14458,32258728.119950
14461,32230854.798221
14469,32214821.521626
14497,32201957.928024
14507,32136060.409334
14545,32127105.692676
14563,32120122.753623
14570,32119408.105339
14576,32099407.004914
14620,32090283.924102
14627,32084187.364982
14632,32084139.872025
14636,32073204.999402
14642,32041342.734014
14654,32008806.998617
14664,31970841.364592
14678,31960674.904653
14687,31945972.223071
14722,31939741.617163
14731,31916228.339350
14744,31908525.682859
14761,31900800.955708
14764,31890876.575695
14772,31887432.530143
14793,31886001.191342
14809,31884175.615540
14810,31873877.629498
14817,31870349.995379
14824,31865180.432560
14826,31864229.359030
14828,31862840.880699
14832,31858101.126478
14838,31842327.122673
14841,31836584.307739
14868,31824235.060434
14885,31823350.213618
14886,31820653.184964
14892,31807451.967887
14909,31806449.066470
14914,31805880.679314
14917,31803120.392598
14919,31802394.889025
14921,31801421.955502
14925,31798661.839170
14930,31795412.182073
14940,31788142.847066
14945,31787500.413608
14949,31787011.571655
14953,31785334.008998
14955,31784819.030966
14961,31783829.435457
14969,31783331.527772
14973,31783330.503360
14974,31783317.388706
14975,31783305.227280
