Evaluations,Fitness
1,416.1514555697677
9,165.38676865660935
13,149.4145996159494
33,33.83137618717905
75,23.586365678090228
123,8.761063784058852
253,3.9351757860324814
423,3.4995359294043005
453,3.413318908913574
493,3.2521025236690027
513,3.24713524558652
543,3.1782005880056063
573,3.154092272132142
593,3.0428033643213843
613,3.0104644353163907
942,3.000982875262827
1033,3.0005257738850117
1122,3.000352448801698
2376,3.0001694468211393
2442,3.0001211499498335
2472,3.0000989599246894
2502,3.000093919098875
2682,3.0000938939780624
2989,3.0000352733484412
4345,3.000030157501282
4369,3.0000284812349842
4399,3.0000247184705313
4429,3.000022570540989
4435,3.0000212152649457
4465,3.000016070681324
4495,3.0000130158718843
4519,3.000010737331662
4549,3.0000068315239923
4579,3.000005418321968
4609,3.000005076383287
4615,3.0000012381680623
4645,3.0000002349929145
6055,3.000000234992875
6282,3.0000000081342737
6535,3.0000000002636047
6745,3.0000000002164304
6942,3.000000000195097
7662,3.000000000195072
7705,3.0000000001197664
7752,3.0000000000847007
7902,3.0000000000844365
7915,3.000000000070814
7932,3.0000000000417324
8005,3.0000000000334732
8022,3.0000000000280456
8035,3.000000000026984
8052,3.0000000000088582
8082,3.0000000000039435
8125,3.000000000001012
8202,3.0000000000004263
8232,3.0000000000000293
8412,2.999999999999969
9132,2.9999999999999547
9342,2.9999999999999476
9462,2.999999999999937
