Evaluations,Fitness
1,835221357.700790
18,808941087.996654
53,733507324.515661
178,669966739.273037
280,593676243.158294
428,584528432.760677
585,533669807.072746
842,532602452.123000
850,522359895.233439
928,508076572.595912
1098,479975762.348693
1106,470333158.386922
1178,470121749.290509
1548,446775603.872723
1597,445342522.816770
1712,429239888.904432
1803,427694207.167369
1861,353301834.160896
1962,351880026.000797
2066,345361385.243699
2212,344527354.717028
2360,340233165.082557
2365,339137025.935023
2462,329401193.161441
2839,329392977.000772
2962,324806532.349346
3078,323147390.183613
3589,308956519.891384
3962,304694921.485226
4058,304688661.027258
4073,304673970.042320
4113,288190331.038859
4123,280820969.440852
4212,269078235.364215
4462,265298866.949722
4712,259352094.959104
5047,259217470.718029
5074,247913864.275239
5098,237590059.018889
5116,237497361.249558
5515,234601668.488850
6098,234172400.313770
6821,233323792.317849
6962,229397586.438744
7056,229269143.359411
7608,227657196.108882
8264,226872676.350277
8544,218411891.111465
8712,218114027.546527
8780,211389541.415863
9019,211386626.494388
9462,211330006.509778
9503,211266406.264984
9772,210853215.205163
10050,210819534.834763
10962,209497361.889629
11292,205808912.239298
11300,192996594.074014
11355,192848267.972824
11678,192356812.912375
11751,192338651.123970
12041,191268788.454506
12313,191134096.864318
13126,185946705.464275
13876,185946345.158021
14001,184984113.303955
14617,184185828.177694
14781,180844695.900876
