Evaluations,Fitness
1,495.093948
6,388.975577
19,251.762555
26,247.612196
87,203.518061
172,23.204698
225,20.493477
239,18.596769
313,1.997024
408,1.996983
428,1.992039
777,1.992032
1091,1.992031
1134,1.992031
1711,1.992031
1918,1.992031
2132,1.992031
2173,1.992031
2207,1.992031
2280,1.992031
2750,1.166439
2871,1.001633
2972,0.999386
2997,0.998018
3370,0.998008
3388,0.998008
3634,0.998007
3964,0.998005
4007,0.998004
4369,0.998004
4748,0.998004
4844,0.998004
4995,0.998004
5138,0.998004
5248,0.998004
5328,0.998004
5843,0.998004
6339,0.998004
6732,0.998004
7108,0.998004
7256,0.998004
7504,0.998004
7756,0.998004
7856,0.998004
8062,0.998004
8248,0.998004
8310,0.998004
10239,0.998004
11168,0.998004
11746,0.998004
12521,0.998004
