Evaluations,Fitness
1,-2.93150646e+00
2,-3.45715438e+00
30,-3.52472309e+00
88,-3.73798645e+00
136,-3.74642557e+00
212,-3.74710715e+00
266,-3.74976371e+00
431,-3.79223838e+00
460,-3.81860868e+00
514,-3.82381106e+00
588,-3.83625318e+00
712,-3.84047167e+00
895,-3.84486606e+00
960,-3.84678625e+00
1018,-3.85324529e+00
1199,-3.86085565e+00
1507,-3.86213541e+00
1819,-3.86213812e+00
2126,-3.86215257e+00
2191,-3.86215326e+00
2420,-3.86235792e+00
2606,-3.86243574e+00
2854,-3.86256197e+00
2887,-3.86270662e+00
3446,-3.86275170e+00
3901,-3.86277068e+00
4060,-3.86277612e+00
4243,-3.86277896e+00
4395,-3.86277952e+00
4491,-3.86277955e+00
4527,-3.86277963e+00
4740,-3.86278069e+00
4856,-3.86278072e+00
5271,-3.86278146e+00
5306,-3.86278174e+00
5492,-3.86278186e+00
5738,-3.86278203e+00
6730,-3.86278208e+00
7002,-3.86278214e+00
7257,-3.86278214e+00
7375,-3.86278214e+00
7538,-3.86278214e+00
7570,-3.86278214e+00
7596,-3.86278215e+00
8158,-3.86278215e+00
9522,-3.86278215e+00
9720,-3.86278215e+00
9797,-3.86278215e+00
10109,-3.86278215e+00
10419,-3.86278215e+00
10471,-3.86278215e+00
10853,-3.86278215e+00
11287,-3.86278215e+00
11328,-3.86278215e+00
11392,-3.86278215e+00
11581,-3.86278215e+00
11644,-3.86278215e+00
11670,-3.86278215e+00
11792,-3.86278215e+00
11961,-3.86278215e+00
11970,-3.86278215e+00
12073,-3.86278215e+00
12086,-3.86278215e+00
12341,-3.86278215e+00
12527,-3.86278215e+00
12579,-3.86278215e+00
12899,-3.86278215e+00
13982,-3.86278215e+00
14263,-3.86278215e+00
14539,-3.86278215e+00
