Evaluations,Fitness
1,4.93002854e+02
17,2.95242405e+01
46,2.24116731e+01
97,2.19237847e+01
132,1.94584454e+01
163,1.61437044e+01
272,9.35772811e+00
461,9.32284275e+00
532,4.90321864e+00
632,2.18948189e+00
805,1.00690330e+00
1052,9.98022913e-01
1547,9.98020417e-01
2008,9.98003841e-01
2854,9.98003839e-01
3614,9.98003838e-01
4741,9.98003838e-01
4911,9.98003838e-01
5091,9.98003838e-01
5855,9.98003838e-01
6648,9.98003838e-01
6840,9.98003838e-01
7110,9.98003838e-01
7134,9.98003838e-01
7630,9.98003838e-01
8828,9.98003838e-01
8853,9.98003838e-01
9349,9.98003838e-01
9747,9.98003838e-01
10265,9.98003838e-01
10566,9.98003838e-01
14318,9.98003838e-01
