Evaluations,Fitness
1,6.17318e+06
2,4.60537e+06
18,4.5268e+06
550,3.48978e+06
640,3.0582e+06
689,2.62249e+06
828,2.15532e+06
877,2.03282e+06
1023,1.95298e+06
1032,1.52094e+06
1068,1.48253e+06
1112,1.06511e+06
1231,1.06511e+06
1232,901895
1302,863588
1371,776190
1449,715559
1458,657894
1476,645620
1527,633051
1530,623419
1545,619268
1553,585113
1568,584359
1580,567841
1592,517503
1627,443358
1724,360824
1752,353719
1790,340739
1817,330479
1827,289505
1841,244148
1901,217869
1997,197697
2002,193104
2110,163273
2187,152318
2210,141422
2254,136079
2266,130493
2271,127976
2287,116916
2349,115433
2354,105178
2375,102118
2383,97478.1
2389,95693.6
2470,92452.5
2493,88865.5
2499,84855.6
2512,74005
2660,72644.7
2689,65155
2694,61422.5
2722,51939.7
2794,51596.1
2806,51573.6
2823,50772.9
2855,44120.5
2893,42678.6
2945,38628.1
2946,37850.1
3018,35165.5
3044,34995.1
3071,31798.5
3107,30510.4
3117,29553.8
3190,28351.2
3232,25773.7
3252,25719.3
3269,24552.9
3272,24178.7
3346,22222.5
3361,18294
3477,17540.8
3561,16436.4
3620,15771.7
3638,14656.9
3639,13707.9
3656,12788
3712,12260
3769,11421.3
3804,10931.3
3893,9834.28
3975,8875.85
3987,8813.13
4077,8550.31
4094,8478.71
4106,8265.96
4136,6702.74
4236,6666.92
4271,6325.46
4281,5388.32
4387,5046.11
4442,4843.08
4445,4677.74
4482,4587.21
4488,4445.24
4535,3914.89
4588,3766.91
4736,3232.97
4838,3154.21
4957,3091.86
4965,2962.72
5044,2939.7
5065,2506.24
5117,2466.61
5209,2420.58
5244,2367.58
5271,2287.25
5342,2272.27
5346,2005.05
5481,2000.92
5491,1988.72
5536,1880.81
5541,1874.74
5542,1848.53
5554,1750.44
5593,1728
5620,1619.75
5726,1556.1
5736,1513.86
5766,1436.1
5799,1402.5
5832,1402.08
5870,1380.03
5905,1260.31
6048,1239.3
6067,1223.15
6071,1170.66
6176,1098.82
6218,1060.05
6264,1057.94
6289,997.837
6315,994.2
6353,985.12
6371,960.923
6414,931.348
6466,856.68
6668,807.517
6726,773.601
6832,738.882
6965,731.481
6976,693.963
7081,629.876
7234,614.789
7241,594.088
7261,556.91
7321,552.539
7359,539.85
7393,531.555
7436,518.485
7462,479.912
7484,437.218
7611,399.937
7624,394.128
7723,367.285
7835,333.883
7921,324.286
7935,288.851
7997,285.517
8026,285.358
8037,283.761
8063,281.428
8097,265.684
8182,252.401
8202,239.866
8227,219.895
8288,217.479
8348,204.372
8431,198.406
8501,197.057
8561,182.159
8580,181.145
8616,176.015
8630,175.679
8675,141.699
8755,137.968
8860,137.918
8906,124.819
8923,121.888
8933,119.292
8963,117.669
8967,115
8975,113.943
9013,109.35
9018,102.233
9304,98.1845
9310,95.1323
9354,87.2959
9408,80.5478
9429,80.4259
9439,79.9907
9499,74.6748
9542,66.7027
9597,62.591
9669,61.2191
9702,58.9348
9710,54.593
9760,53.6115
9860,53.3659
9877,53.2473
9893,52.5595
9895,50.4191
9960,48.7417
9997,48.4978
10023,45.4184
10090,44.4363
10099,43.4815
10100,42.9761
10111,39.6426
10146,39.373
10223,36.6781
10240,35.5595
10261,33.2774
10376,29.5067
10426,29.4075
10485,28.7795
10516,28.5705
10520,27.8062
10560,27.7171
10582,25.5646
10647,24.7897
10707,22.7788
10799,22.0167
10845,20.9705
10890,19.9486
10967,19.5794
10986,18.8759
10996,18.5475
11048,17.3194
11079,17.0227
11109,16.006
11136,15.6028
11202,15.59
11242,15.5894
11252,15.2748
11253,15.1714
11307,14.8457
11312,14.1489
11320,13.3672
11358,12.0585
11386,11.9201
11438,11.3221
11495,10.7942
11526,10.0535
11555,9.8328
11582,9.4527
11629,9.07414
11646,8.60158
11748,8.54614
11756,8.2912
11792,7.78492
11839,7.35641
11857,6.76856
11964,6.41761
11984,6.31952
12013,6.16485
12040,5.6592
12136,5.321
12196,5.22739
12234,4.89941
12313,4.80608
12374,4.30275
12469,4.20994
12482,4.19974
12506,4.04746
12516,3.91499
12531,3.61503
12612,3.33691
12758,2.96412
12901,2.72627
12923,2.69357
12942,2.67737
12957,2.50043
12984,2.28777
13021,2.18726
13042,2.15842
13052,2.15326
13091,2.05127
13100,2.00574
13101,2.00525
13116,1.94059
13130,1.68847
13210,1.61009
13246,1.49323
13272,1.46157
13309,1.43894
13322,1.33209
13334,1.32618
13375,1.27966
13380,1.26189
13419,1.19738
13470,1.16725
13561,1.15466
13574,0.938107
13767,0.926183
13778,0.803869
13836,0.780712
13840,0.740157
13883,0.616797
13992,0.530675
14120,0.494544
14131,0.408847
14140,0.401935
14261,0.360871
14289,0.321315
14293,0.317339
14311,0.315563
14335,0.303768
14341,0.282914
14386,0.282668
14524,0.278951
14573,0.253558
14594,0.22573
14614,0.200703
14679,0.197473
14688,0.172395
14745,0.164117
14754,0.161818
14762,0.144442
14867,0.1301
14887,0.108833
14912,0.108369
14965,0.0753906
