Evaluations,Fitness
1,388890.61529332196
3,282725.7125149478
9,266671.7340055563
14,264753.3573138658
35,228420.908033226
48,212476.3670789863
61,197006.87654216366
66,178409.93110240318
72,177624.72406695606
92,174909.3251146251
93,173640.18401688154
96,152964.5616867621
121,132857.07613717235
143,130456.43236962854
151,128601.33631857965
154,112924.16267928819
170,110807.59013830627
182,106377.82604174221
184,91350.04948330883
212,82512.96175675595
259,79155.41226503492
266,71815.85756655758
320,71452.58117351562
321,62217.70749345024
386,60422.779793244146
401,56103.39442584797
516,54804.810843299885
548,54314.70534062419
587,51294.74176604187
598,50611.91279872693
606,46778.63887112065
636,45157.28288742041
641,44493.5121712581
728,42655.89758890741
780,41416.56543054056
858,41198.45977847915
901,40319.26828692344
941,40275.6423546071
965,40050.3495024367
1005,37880.69220849465
1035,37453.2950966666
1123,36553.228317699475
1269,35850.875342788975
1343,35728.972017878405
1353,35102.77927330277
1456,35070.91085600712
1525,34547.741890246645
1542,33818.658797982105
1679,33148.44066382533
1729,32619.277143862353
1817,32565.206360795437
2008,32169.801446196467
2068,31455.213651983333
2294,30458.059792273558
2399,29790.93134382914
2434,28812.05704200714
2960,26414.392819033164
3273,25385.804012394645
4166,24866.05922447648
4320,24526.285033508364
4810,24202.02516445892
5094,23890.82569786412
5372,23649.89190163585
5650,23583.14136959313
5702,23069.216139263957
5857,22534.71570778573
6275,22088.809388082846
6301,21708.310593297254
6591,21274.829932031345
7110,20974.868289294514
7134,20909.913177495335
7155,20541.65777398309
7348,20189.94189135163
7550,20166.63768873141
7710,20085.80047516835
7761,20004.406131598655
7809,19632.7880441208
7995,19426.854378993394
8314,19309.334403137153
8944,18823.285618553713
9136,18797.83383693868
9419,18742.044526280784
9557,18399.85312855447
10279,18318.194545785205
10353,18299.882314539667
10443,18230.51558876157
10501,18224.18210518573
10537,18156.846701050035
10550,18039.191484920237
10654,18032.3553576046
10657,18030.39363614285
10679,17880.10215450301
10973,17866.308988464338
11080,17847.1719697701
11106,17832.827893727615
11134,17723.375078159137
11293,17642.300888196485
11374,17604.602643847502
11510,17593.88099146402
11514,17520.991800005886
11770,17453.427582190172
11887,17366.873152701082
11908,17319.010597223176
12103,17307.442187911147
12111,17304.738076171372
12124,17185.37614776761
12255,17138.266779486145
12438,17115.41640403502
12504,17080.002705443247
12534,17038.9075133148
12769,17038.840996633746
12976,16993.57605430041
13003,16871.749898602706
13063,16857.732288231524
13170,16836.18052825345
13229,16818.113259202626
13247,16805.85105555576
13270,16785.802574685466
13291,16767.961321679533
13323,16738.44946043666
13352,16713.94211655418
13434,16680.955185682018
13467,16680.27374806653
13600,16639.69739802202
13722,16624.647598346906
13748,16620.272269861773
13759,16607.96490470466
13784,16603.42321044091
13822,16589.282824037324
13911,16579.658898090907
13947,16572.878043171248
13977,16565.34042486493
14013,16544.956233987446
14169,16541.36717807633
14193,16527.221592840884
14291,16519.257194632293
14374,16517.231085847885
14418,16516.76975559002
14426,16511.139627012722
14431,16510.373561496854
14445,16508.13243080359
14473,16505.28494943574
14489,16503.68159203256
14497,16502.6830330328
14528,16497.216339954935
14552,16494.617451850543
14568,16490.71708555931
14582,16484.329875993924
14594,16484.066950131586
14597,16479.449462829507
14682,16472.848776298215
14748,16471.98748002266
14762,16465.54334806524
14826,16464.833575470777
14841,16464.670434441792
14856,16464.062668767132
14859,16463.781498223838
14860,16463.368290101993
14881,16463.10293726266
14882,16462.327842021205
14893,16462.327324738922
14911,16462.2745442195
14912,16462.030619333458
14913,16461.24355932545
14925,16461.193741560604
14934,16460.989377787886
14941,16460.603968837684
14944,16459.956719267262
14966,16459.808118289588
14973,16459.746143598324
14977,16459.586092772817
14988,16459.36183136173
