"Evaluations","Fitness"
1,3559599.53869341
5,2188461.13770066
7,2187243.86657281
13,1635929.32455716
16,1250089.88790518
17,1155541.55435744
18,948459.445756286
1088,933020.369591087
1096,928079.895591413
1097,926387.086435084
1098,919983.747071628
1099,917350.476009569
1100,915166.385572333
1102,913963.724707357
1113,913163.642165117
1114,909447.161369763
2888,906864.596070823
2896,903646.698856534
2897,902526.300805824
2898,898294.727964465
2899,896551.530079101
2900,895106.48846529
2902,894314.961246708
2913,893713.920363703
2914,891221.921747167
4688,889604.854519142
4695,886672.276457669
4696,884077.041069289
4697,883329.934464439
4698,880513.325128104
4699,879351.834111363
4700,878389.896073666
4702,877865.834185834
4713,877414.736266636
4714,875734.695028552
6488,874709.625146089
6495,872285.425807898
6496,870529.942467716
6497,870025.705757478
6498,868127.510290332
6499,867344.170966428
6500,866695.92004604
6502,866344.285807512
6513,866012.66283048
6514,864869.180289612
8288,864205.27109509
8295,862552.958385666
8296,861354.098949063
8297,861010.314829344
8298,859717.559225803
8299,859183.776849099
8300,858742.303000767
8302,858503.611484446
8313,858263.706728062
8314,857479.216649092
10088,857040.763677297
10095,855906.011926081
10096,855081.499982207
10097,854845.350071352
10098,853958.051948369
10099,853591.53630819
10100,853288.532494369
10102,853125.100133761
10113,852901.756238854
10114,852360.523833553
11888,852066.51152286
11895,851283.017194986
11896,850713.140949007
11897,850550.067656122
11898,849937.711544169
11899,849684.695102788
11900,849475.590871747
11902,849363.009165694
11913,849174.249954194
11914,848799.304296943
13688,848599.829982644
13695,848056.741173301
13696,847661.431718017
13697,847548.385425828
13698,847124.073009354
13699,846948.71942334
13700,846803.834675873
13702,846725.933144811
13713,846593.213475227
13714,846332.670858118
