Evaluations,Fitness
1,-1.352362
10,-2.577162
22,-3.324079
27,-3.450576
89,-3.818467
189,-3.861447
609,-3.862318
911,-3.862414
970,-3.862481
1012,-3.862629
1021,-3.862652
1066,-3.862704
1227,-3.862726
1264,-3.862729
1391,-3.862764
1429,-3.862772
1551,-3.862773
1586,-3.862780
1835,-3.862780
1852,-3.862781
1896,-3.862782
1931,-3.862782
2098,-3.862782
2288,-3.862782
2360,-3.862782
2365,-3.862782
2425,-3.862782
2587,-3.862782
2637,-3.862782
2722,-3.862782
2931,-3.862782
2967,-3.862782
3007,-3.862782
3017,-3.862782
3110,-3.862782
3148,-3.862782
3283,-3.862782
3300,-3.862782
3337,-3.862782
3582,-3.862782
3637,-3.862782
3738,-3.862782
3756,-3.862782
3831,-3.862782
3908,-3.862782
3909,-3.862782
4008,-3.862782
4128,-3.862782
4162,-3.862782
4207,-3.862782
4335,-3.862782
4654,-3.862782
4821,-3.862782
4839,-3.862782
5196,-3.862782
7360,-3.862782
