Evaluations,Fitness
1,280936728.605830
12,233166009.150107
74,230341283.961666
168,229138447.650884
198,228635175.997696
260,226946865.473377
297,226203331.965452
416,226050023.323170
446,224358856.830129
505,223709483.446448
570,223708247.853156
628,223650368.615116
787,223529121.870283
818,221753849.957121
942,221676737.623992
1000,221546528.040658
1038,220415470.459943
1163,212523074.521734
1190,206261508.750925
1247,194842013.914789
1371,193860948.098339
1413,193836416.907522
1562,193531990.747719
1995,192394442.446027
2145,191084279.758083
2239,191082641.686428
2306,191020918.377202
2365,187753775.926182
2397,187390719.303539
2487,187244496.886486
2524,187068265.146580
2644,180455358.359209
2765,179950951.926444
2802,177571055.157829
2858,175977219.730692
3022,175650367.122483
3108,174859050.423551
3174,173955637.429061
3268,173936459.917901
3298,173239991.561646
3355,173225353.766761
3422,172925288.092335
3601,172691006.857446
3885,172670579.953976
3900,143263712.077621
3941,140976844.201185
4025,139580402.141208
4115,139476049.667955
4140,139347529.688665
4277,139337744.284418
4482,136166434.202553
4606,132049088.729527
4685,130791557.954843
4756,130653099.067735
4809,129079056.096001
4856,121460583.963892
5305,113185243.901572
5429,105123659.554461
5507,104848259.620487
5627,103659652.872807
5758,103116603.955912
5801,103114582.641065
6095,102929522.353341
6216,102342756.769630
6247,96499441.505625
6869,96496158.584963
6917,96484539.917852
7205,96297573.796352
7289,96279988.472518
7334,96270436.456851
7413,95946207.020656
7482,95933310.923944
7712,94694817.235838
7909,94374273.657397
7974,81183389.695242
8097,81156344.747071
8258,81010707.006545
8382,80351235.867105
8438,79958571.779962
8467,79723741.068819
8707,79112442.144011
8754,78820683.725487
8809,78468736.752291
8838,78444572.878074
9057,73461712.794225
9107,73396300.824807
9183,73344381.280566
9427,73322721.828443
9459,73234058.540961
9554,73228752.659769
9676,71529854.882750
9854,71336336.544105
10052,70970434.471535
10084,70958122.795689
10175,70659134.858994
10421,70463563.590623
10490,70314663.682186
10545,69679019.129498
10575,69635777.761682
10698,65344150.504559
10738,63263885.594252
10917,62842849.776427
10944,62315520.994078
10986,62237491.493860
11042,61566507.815453
11065,60411795.639832
11110,58446083.225584
11190,53562327.024708
11563,53521680.414793
11584,52889727.679246
11606,52438067.354354
11662,52425880.473316
11910,52328545.640021
12035,49238904.432680
12102,48795328.989608
12156,48787415.972388
12179,48651335.950889
12202,48432440.671317
12305,48426435.676623
12351,47729782.776531
12405,47510391.350701
12533,42630330.384401
12679,41133234.019422
12804,41112789.781067
12971,41030045.856050
13025,41029759.613969
13065,41029369.720080
13095,40994716.820241
13293,40934109.093232
13320,40934088.379612
13467,40717875.713273
13571,40026616.556373
13697,39994812.438938
13893,39979214.796472
14016,39732346.077522
14169,36374526.511169
14280,36347817.398893
14302,34815220.604584
14335,34616905.938174
14412,34616861.280356
14534,34607458.889183
14678,34607439.565237
