Evaluations,Fitness
1,2982.050585679216
2,2708.7331999336143
8,2616.652953239847
10,2532.78920763899
18,2519.572033521566
22,2231.97440846136
55,2183.264787792903
57,2166.615532603734
59,2029.4055129896278
259,1905.1847085195548
553,1798.436563227178
603,1627.988451901133
1135,1492.2999915230148
1574,1365.707042354408
2259,1242.422543905704
2635,1239.5777628159456
2753,1141.4763656095392
2785,1048.6996838922776
2951,1008.1715562036532
3440,993.0006240258646
4014,925.0233193594906
4531,921.072184809293
5094,877.7723927701754
6701,821.0515303974493
6871,756.9396322706436
7549,754.2332522284781
8050,677.9116411964078
10234,650.0610262769519
10275,622.0653158570703
10579,601.8440843495514
10644,585.0527991860903
10772,568.007651630605
10984,525.2173041729826
11115,456.8159560987761
14428,452.90618381406
15098,369.4162150395799
