Evaluations,Fitness
1,3308.576849435981
2,3151.7364581087677
3,2344.984209317444
7,2249.1626489361547
12,2169.237673917653
68,1956.3519212426077
282,1864.5358952530946
731,1805.7540283004373
1097,1642.5297245725615
1286,1580.1993054186146
1428,1517.9239122078288
1677,1428.248498537294
2095,1368.686194007228
2178,1362.1727704111854
2287,1354.446445359923
2595,1276.4966871861325
3350,1253.2780076152746
3531,1242.4326004035836
3585,1221.9704191626256
3652,1200.130858770678
3834,1019.4105045703735
4078,974.6379403405883
4625,954.396226162941
5030,877.5831416172911
5383,836.1081412005274
6681,798.3181070902931
7343,787.3188948914984
7424,742.3980277484916
8529,737.4495343575645
8762,714.6691990521715
8939,692.6267865453194
9213,664.5413954917504
9293,599.6409465198698
9370,596.9709696777579
11827,571.2611780182425
11843,558.4592906221718
13212,523.9236623122338
13377,490.72120406385926
15033,478.5900108665237
