Evaluations,Fitness
1,334.442788
2,115.606088
4,54.225495
9,2.299118
17,-0.081313
60,-0.570789
188,-1.025046
505,-1.025074
512,-1.028564
564,-1.029759
616,-1.031592
874,-1.031592
936,-1.031604
983,-1.031609
1048,-1.031625
1215,-1.031625
1220,-1.031625
1302,-1.031626
1326,-1.031626
1411,-1.031627
1526,-1.031627
1638,-1.031627
1670,-1.031627
1671,-1.031627
1701,-1.031627
1807,-1.031627
2059,-1.031627
2111,-1.031627
2306,-1.031627
2404,-1.031627
2449,-1.031627
2505,-1.031627
2513,-1.031627
2731,-1.031627
2797,-1.031627
2855,-1.031627
2956,-1.031627
3068,-1.031627
3128,-1.031627
3163,-1.031627
3206,-1.031627
3329,-1.031627
3527,-1.031627
3664,-1.031627
3708,-1.031627
3741,-1.031627
3806,-1.031627
3912,-1.031627
4077,-1.031627
4129,-1.031627
4154,-1.031627
4242,-1.031627
4281,-1.031627
4303,-1.031627
4732,-1.031627
5653,-1.031627
9255,-1.031628
9468,-1.031628
9509,-1.031628
9842,-1.031628
10092,-1.031628
10167,-1.031628
10313,-1.031628
10329,-1.031628
10549,-1.031628
10553,-1.031628
10890,-1.031628
10920,-1.031628
10978,-1.031628
11060,-1.031628
11354,-1.031628
11434,-1.031628
11776,-1.031628
14335,-1.031628
14512,-1.031628
14527,-1.031628
14613,-1.031628
14614,-1.031628
14637,-1.031628
14905,-1.031628
14969,-1.031628
