Evaluations,Fitness
1,337554.812187
3,267784.486761
21,248225.229570
36,192554.634638
167,164015.736072
202,159447.240851
247,149847.698547
393,142501.973827
398,134033.934537
560,131583.839984
567,125489.135097
742,124810.424037
816,118201.945383
873,103945.422501
889,102904.443432
964,96724.470340
1049,96400.402835
1154,93209.445183
1165,90556.384316
1192,79327.164615
1209,76251.129540
1275,74516.271877
1367,68382.073242
1562,68024.015379
1614,48135.618948
2075,36307.011708
2701,33810.523086
2817,31752.184957
2839,31557.610070
2858,30299.172749
2920,26948.443416
2996,26849.570246
3206,25340.898675
3356,24809.501597
3408,23380.842325
3550,23010.713963
3556,22076.214067
3599,19529.481217
3687,17419.426195
4108,16892.582457
4151,15117.658764
4559,15083.613249
4592,14749.609509
4612,14251.539337
4677,11406.371790
4913,10899.240764
5371,10334.932116
5482,10267.062225
5553,9818.193557
5583,9735.197084
5643,9319.715609
5696,9001.452447
5799,8895.061192
5899,7048.847666
6069,6747.977889
6267,6632.587858
6569,6560.721231
6583,6426.602663
6588,6127.790894
6605,5665.773938
6744,5603.608175
6872,5043.742767
7031,4812.738667
7265,4171.107059
7770,3879.446679
7931,3750.033326
8033,3731.154935
8053,3611.560147
8153,3496.768517
8244,3489.422576
8304,3182.712255
8314,3072.980937
8560,3010.207095
8613,2760.425959
8807,2695.461995
8814,2577.578055
8847,2197.823065
9216,2082.393593
9243,1928.485786
9270,1901.296624
9372,1780.094420
9396,1647.862571
9671,1479.049316
10001,1436.342374
10061,1356.707682
10107,1319.508883
10413,1313.072347
10445,1140.810166
10584,1097.105338
10749,1029.236287
10875,985.449064
11034,968.692462
11072,906.644413
11168,889.671453
11204,844.507506
11369,834.089949
11392,755.291859
11532,732.934235
11655,650.635760
11961,621.001567
12035,579.162068
12227,569.498226
12310,566.838695
12388,529.170419
12391,517.700605
12475,510.458490
12570,493.653136
12640,479.677937
12675,452.478696
12776,443.163448
12840,438.472989
12946,408.583286
12965,395.802591
13195,368.099812
13276,346.297612
13336,343.062244
13633,336.073319
13653,328.080390
13683,319.754996
13810,315.051614
13817,289.086588
13962,280.451654
14021,264.872511
14356,264.145452
14492,260.577533
14588,258.462421
14606,251.534231
14689,239.173900
14716,229.132852
14750,228.050791
14812,226.012891
14872,218.725329
14907,217.809199
