Evaluations,Fitness
1,21.441611
4,21.217963
14,21.158838
31,20.981617
66,20.897893
68,20.873259
83,20.832112
93,20.782881
101,20.721991
121,20.298956
187,20.276661
208,20.269002
211,20.081819
213,19.472365
302,19.468600
303,19.274642
317,19.262351
322,18.931603
376,18.609406
401,18.474790
423,17.783933
475,17.524496
501,17.236780
543,17.218891
621,17.013297
684,16.791765
797,16.605801
872,16.431561
877,16.031798
911,15.341064
1116,15.080734
1870,14.606030
1893,14.569214
2078,14.567317
2441,14.362519
3677,13.701949
3924,13.567461
5060,13.561773
5201,13.241673
6250,13.187810
6311,13.177468
6332,13.169979
6728,13.131836
6821,13.127998
6853,13.040601
6886,12.845343
7563,12.783939
7903,12.770782
7949,12.756065
7990,12.603987
8881,12.558391
8935,12.166785
10266,12.102537
10985,12.082433
11303,11.939761
11676,11.831670
12280,11.810202
12524,11.807899
12919,11.783253
13067,11.735442
13146,11.731249
13701,11.723102
13728,11.671493
13857,11.626361
14262,11.621072
14350,11.610070
14356,11.568966
14548,11.507720
14604,11.462998
14718,11.442655
14736,11.385620
14796,11.379785
14817,11.359653
14821,11.352625
14839,11.327314
14862,11.318104
14863,11.301773
14882,11.301135
14893,11.300453
14896,11.252212
14944,11.239551
14945,11.237533
14974,11.234079
14976,11.232682
14982,11.232365
14983,11.231854
14993,11.230275
