Evaluations,Fitness
1,-0.2193537915929303
2,-0.34206470418382773
6,-0.3918093777389673
7,-0.3934190891101687
8,-2.8201266741075135
15,-3.4701980635685805
31,-3.497818739723175
51,-3.6427037434130938
109,-3.849274168117896
706,-3.8509159070795245
1808,-3.8524028168444415
2104,-3.8525820900965706
2819,-3.853003767391259
2826,-3.8540680630940414
2827,-3.8541875487966144
3133,-3.8578681524918905
4327,-3.8580361451425897
5436,-3.8598046392806324
5618,-3.860882996747196
9023,-3.860895305968615
10725,-3.860900585488402
