Evaluations,Fitness
1,6542911.467434
2,1976473.729786
14,1163472.606660
16,817671.410281
17,754479.549403
28,674486.457096
49,587994.912427
67,560190.059758
161,426817.589956
239,395387.655176
443,391872.034711
509,386963.577255
553,318663.295789
734,260862.738643
840,250765.608815
853,250078.094647
1252,246694.905088
1572,237361.058679
1753,234490.601863
1833,140376.108353
4230,111136.008907
4546,102421.071750
5387,93915.710634
6478,76783.323272
8767,73198.593161
10492,64676.067523
10541,43038.526521
