Evaluations,Fitness
1,292296.335818
3,286277.822396
11,235887.610591
31,220084.049642
34,209208.814037
39,182484.796397
58,175419.987904
101,173932.638570
235,172150.103131
324,168700.228007
325,159027.848964
378,153640.322885
387,150535.169490
452,121398.396646
456,118007.016367
506,116454.120441
546,110649.747589
636,110008.208839
756,108673.227728
860,99254.496438
1034,98525.387924
1037,96704.847425
1127,95985.284572
1217,95631.414424
1247,94024.656109
1457,93978.407726
1493,93501.600053
1624,93082.579810
1716,91348.577018
1733,91162.645088
1774,90867.893373
1823,85600.942136
1913,83878.259866
2364,82734.740574
2400,81595.336863
2423,80444.110874
2550,79220.815105
3070,75889.222996
3490,75535.162189
3700,74836.871181
3730,74394.061325
3940,74343.261774
3970,74231.111433
4020,73131.298443
4075,72639.793063
4150,72294.790568
4900,72027.412080
5080,71618.249305
5650,71448.333395
5800,71165.490897
5950,71019.573555
6100,70991.639275
6160,70953.689951
6250,70949.072378
6340,70589.966602
6370,70356.463434
6400,70239.721923
6430,70180.891110
6460,70150.924781
6490,70135.443819
6520,70127.299925
6526,69798.543635
6684,69247.003066
6981,68683.976067
7058,68215.206364
8072,67262.042272
8762,66269.672537
9272,66182.860738
9302,65824.789388
9332,65768.639991
9422,65693.115122
9452,65662.323821
9482,65660.931481
9572,65640.610553
9602,65626.810646
9632,65617.968399
9662,65612.179493
9692,65608.323585
9722,65605.720650
9752,65603.945733
9782,65602.726389
9812,65601.884167
9842,65601.300156
9872,65600.894066
9902,65600.611135
9932,65600.413736
9962,65600.275876
9992,65600.179530
10022,65600.112165
10052,65600.065048
10076,65532.511038
10142,65113.687775
10256,64723.043901
10616,64477.337576
10676,64284.582749
11180,64058.826523
11216,63656.275592
12020,63491.821603
12440,63388.831235
12475,63084.043709
12476,61160.975081
12536,60579.466372
12620,60420.269975
12655,59986.432010
12925,59683.389071
13345,59583.899020
13795,59511.860153
14125,59495.417896
14395,59471.062522
14425,59462.681327
14455,59461.677580
14545,59460.420898
14575,59459.502931
14605,59459.301637
14785,59458.030525
14815,59457.299870
14845,59456.916293
14875,59456.710450
14905,59456.597065
14935,59456.532740
14965,59456.495085
14995,59456.472338
