Evaluations,Fitness
1,206448742.903366
9,200099161.076955
10,173726305.700577
23,166957208.302520
31,101430918.702718
34,83927993.207977
39,45276004.928250
102,36727122.762431
192,33000210.670564
241,32204313.579046
242,28899560.072289
243,24655305.302081
278,21001244.178494
365,20187331.215784
368,19334787.260968
387,17417889.666463
393,14707803.154077
483,14652890.971752
499,12317354.740030
618,9586303.580240
705,9291145.554146
762,8952414.045459
792,8903383.487600
802,8354331.396694
861,8215633.045094
905,8016999.258580
923,7429197.043936
930,7136271.729541
986,6690852.529365
1022,6611592.318791
1023,6517131.668757
1058,6288015.643545
1076,6240680.331889
1097,5923771.811562
1132,5921741.330010
1184,5897409.369855
1203,5841700.109343
1286,5827659.827398
1297,5783556.604646
1318,5726412.368643
1319,5705076.030011
1373,5679456.785103
1439,5639423.593503
1508,5638490.847626
1538,5637174.720696
1540,5618752.383617
1558,5563845.381758
1600,5549047.942824
1620,5535538.652697
1661,5472117.977832
1669,5469521.548267
1676,5456977.969888
1732,5346968.227332
1781,5273853.051856
1882,5268653.094372
1912,5262334.329634
1942,5261289.384162
1972,5260760.489519
1991,5242994.799013
2021,5239531.100646
2024,5209428.308478
2054,5193518.059190
2084,5192736.544683
2114,5192401.172802
2154,5122243.028924
2233,5121670.525405
2244,5121273.533957
2257,5105832.328766
2263,5067943.580421
2278,5065337.587622
2348,5012330.676501
2373,4999844.297886
2403,4939203.927784
2453,4876473.021334
2483,4863711.627841
2633,4863468.706000
2663,4863019.997897
2741,4852843.466413
2771,4838474.055781
2794,4824971.797605
2806,4824609.795388
2854,4824343.176533
2869,4823976.064172
2879,4801500.915125
2909,4789139.139722
2915,4772134.598515
3009,4768766.735357
3039,4759140.907434
3069,4758234.455995
3142,4754758.585375
3147,4741158.578924
3182,4732547.805883
3252,4731354.820708
3268,4729177.829498
3282,4728081.057167
3283,4727342.637702
3298,4709743.198444
3328,4708928.229679
3403,4707339.370055
3404,4701561.445347
3452,4701300.046687
3478,4700467.949520
3510,4699504.406111
3533,4694832.166259
3540,4692375.095614
3570,4691969.127612
3599,4691665.951349
3614,4690771.869007
3629,4687783.847526
3656,4686852.818316
3692,4677238.007773
3762,4673699.848890
3861,4670841.005736
3905,4670762.048402
3915,4670700.025778
3935,4667953.018197
3971,4667159.573296
3974,4665492.481613
3986,4664128.063424
4004,4663058.779493
4079,4662013.738221
4087,4661767.274797
4114,4660672.468673
4143,4660547.004087
4144,4660303.581922
4182,4660265.045477
4185,4658033.487035
4213,4656702.035324
4250,4655848.569155
4313,4654972.845900
4318,4651356.805271
4388,4650868.834844
4390,4649168.512448
4410,4649156.518965
4454,4646662.720927
4484,4645878.405300
4522,4645633.781040
4524,4643359.718760
4567,4643090.075439
4573,4639647.130689
4603,4638742.629389
4633,4638578.204408
4663,4638570.829598
4708,4636940.147550
4748,4636101.347805
4770,4635101.121261
4822,4634898.534410
4852,4634579.656759
4878,4632914.678606
4935,4631853.746400
5030,4631223.178670
5097,4630026.086378
5269,4629721.063979
5290,4629413.805567
5310,4629358.417935
5347,4628839.848872
5363,4628242.930001
5393,4627988.688191
5423,4627835.317133
5543,4627833.708950
5573,4627830.622458
5603,4627829.339744
5609,4627678.413673
5679,4627594.129128
5713,4627529.969540
5787,4627394.746488
5804,4627336.323850
5817,4627325.651602
5840,4627182.299551
5848,4627052.983162
5880,4626989.774278
5907,4626894.681942
5912,4626490.466533
5942,4626401.860879
5968,4625932.722155
6033,4625904.409626
6074,4625516.100652
6159,4624926.911492
6189,4624511.588022
6237,4624215.940772
6242,4623849.273571
6303,4623631.460692
6312,4623591.308861
6333,4623270.908753
6363,4623252.668904
6375,4622734.371937
6405,4622611.052009
6424,4622115.979182
6451,4621945.129257
6481,4621705.450777
6546,4621661.711151
6576,4621356.180347
6606,4621352.878689
6607,4621123.292866
6627,4621082.193496
6637,4620892.154724
6663,4620716.134296
6695,4620429.644233
6719,4620297.730188
6759,4620257.421400
6761,4620155.458602
6767,4620111.506393
6796,4620042.183585
6797,4619802.063175
6827,4619741.751494
6854,4619564.688892
6931,4619506.396732
6935,4619364.588622
6937,4619308.206445
6953,4619256.863649
6961,4619046.486580
6967,4618946.012741
7026,4618693.368960
7059,4618395.821350
7089,4618311.931557
7122,4618279.739364
7137,4618215.355337
7167,4617998.307885
7197,4617958.190822
7227,4617950.391344
7228,4617895.578436
7247,4617628.459223
7277,4617331.088078
7307,4617214.736809
7358,4617084.974345
7388,4616604.984823
7418,4616562.862515
7443,4616398.712599
7473,4616063.346853
7477,4616038.781857
7535,4615818.562892
7565,4615806.976675
7566,4615711.842336
7569,4615675.151863
7570,4615412.178816
7585,4615396.240149
7599,4615093.556791
7629,4614972.714349
7659,4614917.429628
7662,4614788.020439
7692,4612642.142088
7775,4611638.042947
7805,4611461.159982
7880,4610569.367871
7910,4610250.943983
7940,4610089.697162
7943,4610063.424480
7970,4610050.878430
7973,4608962.028912
8003,4608584.829830
8038,4608544.924337
8062,4608011.290129
8078,4607949.924071
8108,4607606.308306
8138,4607597.983854
8163,4607562.874177
8168,4607562.784959
8209,4607362.896358
8223,4607276.328599
8224,4607257.171570
8230,4607252.817772
8239,4606867.909786
8269,4606796.978227
8291,4606708.533087
8392,4606668.234921
8441,4606637.858816
8471,4606606.855236
8501,4606605.998253
8531,4606605.987060
8542,4606603.947591
8591,4606603.377656
8598,4606580.250570
8702,4606574.656025
8732,4606563.475345
8821,4606562.461575
8823,4606558.502376
8865,4606557.078348
8903,4606553.642183
8911,4606553.323951
8968,4606546.527202
9010,4606545.632168
9040,4606545.513680
9114,4606541.532394
9144,4606538.195005
9174,4606538.194659
9293,4606537.257826
9323,4606533.645717
9353,4606533.488535
9473,4606533.476835
9603,4606532.241710
9659,4606528.952534
9766,4606527.014230
9767,4606523.670430
9814,4606517.372229
9930,4606512.967702
9960,4606506.959956
9990,4606504.736183
10034,4606502.312292
10041,4606500.840959
10043,4606498.816071
10071,4606498.390869
10095,4606497.240252
10112,4606496.117581
10115,4606491.931691
10125,4606490.544849
10145,4606486.545275
10175,4606483.562478
10205,4606483.479355
10220,4606482.091414
10250,4606477.721326
10296,4606473.880954
10317,4606470.993606
10347,4606470.581101
10378,4606470.071920
10388,4606468.893522
10413,4606468.148693
10418,4606464.609520
10443,4606462.170196
10541,4606461.294876
10553,4606458.932169
10573,4606458.922727
10583,4606458.067384
10624,4606457.977512
10734,4606457.776994
10748,4606457.301086
10795,4606456.518787
10835,4606456.396905
10840,4606453.528773
10899,4606453.264033
10928,4606453.246970
10929,4606451.283354
10959,4606451.087658
10989,4606451.060028
11022,4606450.123065
11038,4606449.505156
11052,4606449.403600
11061,4606449.397817
11068,4606447.556683
11098,4606446.946195
11110,4606446.524235
11140,4606446.174867
11160,4606442.543077
11190,4606441.215642
11227,4606440.877431
11234,4606439.159683
11264,4606438.700183
11317,4606438.541087
11341,4606437.656108
11343,4606437.652356
11373,4606437.431930
11376,4606437.182170
11406,4606436.875082
11418,4606436.709202
11462,4606435.441088
11521,4606434.972524
11548,4606434.693940
11590,4606434.310314
11613,4606433.741244
11651,4606433.566936
11652,4606432.207859
11682,4606431.939563
11683,4606431.167420
11769,4606430.316807
11799,4606430.193372
11822,4606429.197418
11847,4606429.095437
11877,4606428.245654
11908,4606427.841853
11958,4606427.098632
12026,4606426.302871
12062,4606425.746713
12162,4606425.550895
12186,4606423.366567
12216,4606422.563136
12283,4606421.439546
12343,4606421.251391
12358,4606420.546150
12420,4606420.293658
12460,4606420.118645
12531,4606419.390535
12542,4606418.554454
12605,4606418.399904
12632,4606418.021869
12671,4606417.397904
12724,4606416.053001
12754,4606415.882918
12781,4606415.750599
12811,4606414.640072
12876,4606414.425545
12889,4606414.225679
12919,4606413.013816
12949,4606412.889609
12979,4606412.825633
13001,4606412.669198
13008,4606412.324063
13038,4606411.630471
13048,4606411.481255
13073,4606411.473311
13088,4606410.289609
13144,4606410.217067
13149,4606410.194911
13161,4606409.232979
13195,4606408.787965
13225,4606408.428823
13232,4606407.732329
13266,4606407.655237
13335,4606407.520057
13357,4606407.170377
13368,4606406.505127
13398,4606405.928375
13428,4606405.637727
13458,4606405.523005
13466,4606405.499462
13488,4606405.478868
13502,4606404.891164
13572,4606403.955654
13607,4606403.943341
13629,4606402.607546
13707,4606401.918155
13722,4606401.225049
13788,4606401.190893
13818,4606400.823859
13900,4606400.428794
13930,4606400.118286
13978,4606400.112508
13981,4606399.658101
13984,4606399.468963
14014,4606399.261919
14023,4606399.092038
14041,4606398.626706
14053,4606397.437706
14083,4606397.194959
14113,4606397.092640
14203,4606397.090501
14227,4606396.692362
14257,4606396.296580
14283,4606395.731369
14313,4606393.855553
14343,4606393.814945
14380,4606392.494543
14410,4606390.778784
14440,4606390.333924
14498,4606390.324416
14528,4606389.402155
14632,4606388.242852
14662,4606387.292525
14729,4606387.102403
14777,4606386.270273
14807,4606386.001013
14834,4606382.733154
14864,4606380.240588
14917,4606377.959937
14947,4606373.228463
