Evaluations,Fitness
1,9086074.94531874
3,8589461.467765158
5,8113907.724065424
9,7886149.759771338
22,7629885.876082028
31,6702322.595983189
32,6037474.257329033
33,5954150.636141183
36,5908469.21896891
47,5714778.243228535
48,5074220.804202779
62,4415635.835592852
66,4300600.602610183
77,4096921.797555648
108,3954664.8624710906
123,3871442.4147194712
129,3859269.487694139
137,3829949.8246927257
153,3738646.8344047326
155,3430901.2354607726
193,3319658.374157534
194,3273386.1051348504
201,2943827.060352771
257,2927568.4771475443
260,2920761.89137666
279,2699512.1248210105
291,2600710.261144565
343,2516382.2777821743
369,2493872.140184262
371,2413360.168762315
376,2383224.5743837846
402,2272710.9655731805
410,2237735.767605558
426,2181192.547893813
431,2124927.258361613
456,2018571.0158351539
501,1736511.8505444685
523,1490514.6529529318
552,1450993.8198205326
659,1435017.7996278973
662,1415795.1779108094
663,1329311.7290272182
669,1222503.634512147
682,1130497.9172574705
724,1080515.6030011235
798,1004878.3047127574
811,991083.6829815386
812,937123.5649075544
887,915911.1936737079
902,905746.2915689223
906,881375.1496374474
973,867444.1188221262
1011,867133.8251183254
1017,855113.3662170974
1095,784307.3173037213
1136,773269.8146331152
1304,736594.4631755496
1344,704636.9383305254
1385,628368.6544338199
1501,566010.8653754031
1539,560983.2719763407
1633,556674.9650344626
1723,508970.08512270404
1839,502567.88713743765
1890,482292.3815401513
1978,450938.8120385812
2020,418841.44836781564
2200,402983.6015124843
2479,341706.97151475877
2561,324307.5946235994
2931,322936.56848383846
3000,314896.45293470734
3133,291049.4508314445
3347,266790.13271201693
3413,254294.53414299106
3497,246372.45391710463
3587,210621.26403368101
4034,195079.99379202284
4469,194912.13583146074
4512,190619.4666769219
4679,183919.77240208513
4739,180639.02387516713
4829,172171.04481027607
5009,169383.5372296111
5283,163606.15506185006
5343,153073.39522602706
5455,144380.08241502172
5698,126941.15259825926
5912,124272.42475023393
6602,122309.79920852979
6722,121240.23864403242
6742,120530.4418013086
6952,117051.07218223471
7102,113771.73674414147
7346,113262.03848344661
7766,111358.68586228136
7856,104798.99068324945
8332,100687.78971040624
8422,99188.5351745931
8632,94702.01828577505
8692,92931.69939537687
8782,90400.12317237825
8812,87733.78386515932
8872,87294.09779688845
8932,86883.43830808559
8992,86433.85483817398
9502,85546.33651372195
9532,84627.94813859393
9562,84251.84930328859
9592,84119.29890194417
9622,84090.56582485403
9712,84082.7289349291
9742,84056.76530056274
9772,84050.49368617288
9832,84042.9287749324
9892,83995.75862143756
9922,83979.2591044154
9952,83976.03783340886
9969,83765.1921343169
10089,83699.04328711916
10209,83578.91323585162
10599,83264.95774510944
10779,82569.89193987635
10989,82324.71159748318
11079,81896.9414080788
11109,81757.6740760817
11169,81433.22768543226
11349,81148.6674684529
12159,80899.79794719556
12609,80625.6566297023
12639,80319.62288310858
12669,80146.12254225899
12699,80044.62671172967
12729,79983.35729031112
12759,79945.2597486946
12789,79920.93908571753
12819,79905.06495354931
12849,79894.51672367023
12879,79887.40915744782
12909,79882.56919649169
12939,79879.24753816817
12969,79876.95487137114
12999,79875.36592668762
13029,79874.26146722566
13059,79873.49216849236
13089,79872.95553259515
13119,79872.58080534302
13149,79872.31894602573
13179,79872.13586488565
13209,79872.00781607477
13239,79871.91823482084
13269,79871.85555387085
13288,73747.75717267356
13588,73388.48419406882
13678,71997.08207900297
13798,68890.03408744097
13888,68371.69248659283
13918,67857.96724446127
13959,64360.537593535664
14038,64359.702973784246
14289,59884.83388913806
14589,57226.88174797348
