Evaluations,Fitness
1,174360.926331
3,152131.853654
175,127491.130352
418,123225.685709
490,104103.864687
849,101876.711144
860,94800.873183
1082,71722.560566
1106,61849.052663
1738,59747.889438
1891,58983.347217
1963,57121.443788
1999,52829.246835
2007,50154.687090
2187,46324.900352
2270,45021.119286
2284,34941.452112
2449,32051.568647
2757,30112.293371
2775,25209.866232
3011,17116.861409
4007,15294.460130
4107,14847.740973
4369,14394.285156
4393,13100.496128
4451,11103.329792
4478,10937.628007
4690,10377.958038
4698,9688.679800
5096,9632.850790
5116,9617.403511
5146,9490.957194
5156,9379.865377
5235,8353.098033
5553,7839.361350
5633,7614.362768
5754,7507.504762
5785,7187.836968
5873,6369.579062
6227,5957.217758
6553,5086.592313
7056,4942.556811
7116,4750.679030
7142,4524.018504
7311,4319.859850
7446,3815.707628
7544,3285.240931
8084,2894.858527
8164,2659.648368
8232,2630.200922
8473,2530.014381
8532,2462.108328
8769,2343.060741
8839,2216.974476
9111,2015.210303
9255,2008.051204
9274,1962.898118
9311,1841.594689
9634,1765.551682
9755,1740.718543
9800,1709.182728
9858,1662.022953
10023,1625.308014
10098,1533.340596
10325,1513.670197
10364,1490.004540
10424,1286.013065
10598,1205.616073
11001,1194.296467
11102,1149.706349
11164,1146.010704
11183,1090.679487
11518,1076.602586
11573,1018.385982
11787,993.037302
11859,932.822893
12066,892.825198
12410,793.172827
12587,752.836354
12661,712.786348
12955,688.674661
12983,669.815835
13141,634.771178
13438,603.471913
13516,595.745273
13699,563.274314
13716,546.641155
13905,542.739443
13909,536.151685
13965,530.766512
13970,477.887145
14100,441.810933
14140,434.154195
14252,421.448507
14280,390.063562
14553,352.203047
14665,347.019608
14811,320.492192
14969,312.548913
