Evaluations,Fitness
1,-1.024316
2,-1.869352
10,-2.676497
39,-3.756293
324,-3.833659
531,-3.840735
559,-3.841896
704,-3.843460
706,-3.843751
708,-3.846024
715,-3.849869
726,-3.855871
756,-3.860362
861,-3.861899
888,-3.862058
994,-3.862219
1054,-3.862229
1185,-3.862376
1224,-3.862643
1229,-3.862727
1327,-3.862743
1417,-3.862746
1649,-3.862761
1667,-3.862761
1710,-3.862768
1727,-3.862770
1742,-3.862775
1836,-3.862776
1854,-3.862777
1870,-3.862779
1919,-3.862781
1957,-3.862782
2225,-3.862782
2238,-3.862782
2299,-3.862782
2539,-3.862782
