Evaluations,Fitness
1,6639421.059742
2,4727779.183917
75,4095221.385778
212,4069608.044375
216,4036650.073650
285,3976874.741773
299,3630013.033401
395,3554547.725930
496,3214979.133278
508,3204385.173247
612,2805287.424040
643,2438130.420094
712,2392781.680736
780,2332627.082016
829,2076537.475757
914,2058766.569891
931,1928695.853474
1042,1827930.256306
1140,1757139.705440
1179,1643968.273047
1229,1608284.470214
1269,1579426.297760
1287,1432941.221651
1369,1281573.914820
1465,1276614.445911
1500,1254592.865679
1539,1225769.349636
1613,1210559.827779
1626,1067179.646785
1719,953208.132072
1812,937864.947494
2152,924510.546799
2227,893974.931224
2253,869027.170076
2305,793941.796794
2432,786820.588683
2433,751675.100138
2483,750711.583725
2502,695303.074207
2615,695294.408759
2617,658685.726025
2629,647142.416414
2656,634665.027293
2702,631734.185747
2771,610731.184504
2791,583029.283481
2808,539272.551640
2915,502745.903464
3003,500339.878019
3130,483982.959797
3136,474061.647859
3197,444278.272923
3291,430275.453539
3373,414728.635150
3443,390254.423764
3497,388406.616764
3532,366847.325967
3599,358653.197701
3626,349653.559173
3685,336659.435032
3850,326105.119271
3957,309528.754754
4059,296856.181475
4064,264806.874548
4249,251634.590094
4280,248537.698152
4306,243925.829063
4426,214554.232562
4616,206112.575983
4618,194430.662513
4754,182418.638937
4942,175698.287310
4956,175101.784162
4971,169246.236502
5078,161144.843182
5393,159932.216213
5413,146946.780104
5475,142235.686504
5605,137443.972402
5673,127497.320251
5842,117554.776789
5945,113840.053935
5949,113567.741312
6001,113399.161331
6027,101680.324018
6199,94008.129218
6288,93527.898339
6412,90563.135464
6414,89733.675233
6443,87797.110660
6534,85646.192302
6587,79979.901968
6754,78473.865749
6805,73114.989750
6812,70450.145029
7140,62095.902466
7344,55849.990819
7719,55590.749210
7733,51466.096716
7781,48759.543648
7786,48619.150408
7808,48463.734957
7890,43781.792722
8023,37782.516733
8223,35827.744570
8371,35343.675756
8522,35002.128699
8570,34418.428808
8591,33366.746471
8803,33057.449806
8819,27419.699595
9127,21101.004664
9420,19137.654887
10008,18155.202219
10226,17523.915882
10338,16817.156253
11081,16642.575874
11114,16183.493405
11146,15908.509189
11457,15289.265394
11955,14772.098091
12037,13312.115946
12173,12975.570472
12293,12757.410992
12391,12157.856519
12675,12096.071573
12707,11369.091229
12814,10089.517266
13331,9716.597532
13550,9323.950329
13603,8596.816798
14308,7410.172156
14883,7399.443922
14981,7364.171420
