Evaluations,Fitness
1,972237966.7411397
2,908379806.74352
4,854234385.2904625
5,827964923.9171517
15,620754862.5257828
62,598010054.2058433
95,581547878.8196381
162,467945587.31249464
199,463378600.2997408
350,420292500.75672626
494,380446671.9952895
606,358150420.9767283
680,349964534.3711613
713,334701082.42413664
715,323201930.5811309
723,304407882.5825526
761,273794803.4327513
776,264223814.24873605
826,214887593.57987067
1066,194931974.05139992
1071,193512499.7383586
1175,183596912.28463376
1187,152669805.4829763
1271,136628852.48574486
1456,109613254.9118385
1687,96098418.82791081
1808,81301743.6767284
1866,75880007.69010232
1996,71238335.56631984
2017,68912291.64145586
2135,62359907.58681632
2161,59937125.233233295
2300,53537892.76608094
2411,53530857.927834846
2496,51836328.037950754
2523,49692120.86063086
2531,49065377.938259825
2690,47206616.53219923
2709,45959124.11034623
2834,42787802.208796926
2949,41420985.99544768
3060,37200335.01462127
3134,33857947.62559088
3249,33263408.925185874
3342,32033707.338415246
3369,31434427.53141911
3444,31395680.59983323
3472,30907116.34693548
3485,30392378.46589173
3501,29965185.81245427
3542,27433443.910973176
3723,26671193.767433833
3755,26618317.361381795
3766,24718722.85162807
3831,23281464.797906306
3882,22683424.757564906
3942,22598889.982094154
4082,21373185.064564995
4217,20370591.023171045
4370,20241570.459928
4507,20134155.10533102
4543,19889068.307591453
4568,19215632.87994666
4576,18954116.323918145
4718,18529770.77683887
4727,18485474.209949747
4797,18360216.919267524
4843,18324984.367894657
4863,18119018.291399788
4884,17401702.720580496
5013,17353862.900363
5016,17293398.02547336
5018,16447744.750428291
5070,15840721.42299083
5166,15633265.3726334
5177,15133601.45594755
5263,15064754.384452747
5411,14974878.411459463
5427,14496488.394763911
5458,14393347.597702434
5496,14193741.238437109
5546,14089574.020334367
5568,13429309.587155432
5779,12137848.556948738
5885,11773284.967455106
5988,11704568.082401399
6009,11554523.560497472
6035,11425249.724234631
6041,11233149.851301575
6061,10962916.377282508
6070,10839939.037444048
6157,10674866.234567948
6214,10528758.25473549
6308,10081471.28952915
6446,9723242.017642202
6620,9282831.96539611
6715,9165794.69220667
6738,8972646.683816977
6750,8921546.62219357
6866,8453972.154260606
7017,8296047.428916304
7098,8239697.131218938
7149,8207502.170129101
7237,8071209.082195438
7259,7959368.275649173
7350,7924134.98534274
7365,7858683.895540284
7398,7845130.9919883795
7447,7810030.574785105
7464,7607097.212827546
7482,7513904.786163669
7524,7332855.232072709
7637,7188891.507253283
7774,7164522.5590336155
7808,7033356.752777136
7936,6978355.4478729125
7977,6944849.897678321
8006,6849927.938183268
8028,6810199.665877342
8122,6808611.814618898
8177,6594703.827402355
8225,6525447.192376306
8259,6487279.701403087
8523,6401078.726184047
8854,6399144.525697464
8867,6381488.704233959
8882,6377177.890027106
8947,6331316.174799864
8960,6002433.913045126
9022,5987011.0934141455
9064,5979160.051610781
9089,5935273.38264463
9166,5927636.992592813
9204,5827868.0043972675
9343,5819933.119560478
9412,5812034.393960724
9434,5795912.870364568
9460,5766655.219558595
9660,5745228.367168289
9723,5744098.804095934
9792,5739800.51302435
9818,5684145.732364526
9952,5673895.663702356
9994,5673288.803934034
9999,5647533.262903773
10025,5611718.943312484
10209,5610702.79011789
10308,5603909.762727481
10364,5583606.092300569
10406,5558950.831289821
10491,5557499.253014934
10508,5541227.940952738
10544,5245699.454853575
10578,5081843.477841406
10668,5038880.286815114
10883,5034759.442944992
10923,4966385.866509225
10930,4952110.698746749
11049,4945455.833720753
11107,4931421.944958337
11160,4927990.51130327
11190,4918913.451553924
11636,4912039.12444497
11663,4911807.833016303
11743,4648112.686875505
11840,4646686.117465476
11848,4622209.516577988
11981,4621651.005806645
12069,4618562.93062035
12074,4611684.957049558
12093,4611106.977517596
12114,4518486.63701506
12205,4516605.41583811
12219,4508777.855593854
12311,4499165.493345569
12324,4483663.41296778
12415,4479540.396188354
12427,4477865.390485867
12443,4457470.944417706
12489,4453049.751756392
12495,4450151.596399135
12526,4440290.751038778
12582,4359827.200898664
12883,4350328.69881779
12901,3820619.1722867456
12963,3648101.738733119
13182,3574563.73217014
13258,3563299.8093440314
13292,3557106.3115732507
13336,3472947.6525653643
13406,3421608.4422348146
13846,3421091.339397347
13916,3409862.9695128254
13953,3406166.4145825547
13969,3334626.0912458375
14295,3276256.3078313544
