Evaluations,Fitness
1,338829.4675892716
2,315158.6215237573
8,272354.7828140333
10,265125.83665604587
14,228138.9908060489
46,225588.65019730994
71,220897.33289419155
283,213545.14364166453
302,205832.06495533988
325,192860.36859957344
371,168824.03053191758
375,130375.25440739054
767,119573.44850607868
805,96828.73127274793
1031,86055.81667521302
1094,82103.9492399756
1147,71671.26069415976
1368,71479.69366273643
1459,60499.98810308131
1718,58944.40038483997
1792,56496.31790619009
1972,50309.63896760775
2075,48694.36622195473
2175,45069.5521132986
2454,41756.86376774897
2580,41107.11844818529
2590,33241.81010414202
2999,31347.951381164014
3151,28131.42545561143
3205,25056.95507936816
3450,22198.171610045865
3639,19198.69886288795
3899,18500.32595549788
4098,18257.252261416877
4189,18164.697649073772
4194,17745.629093214866
4217,17446.42747819406
4290,16787.90451768251
4333,15290.178667492395
4449,14532.073940328437
4495,14110.37239043534
4834,12401.875012768409
5162,12188.463061034165
5272,11955.445479840553
5311,11801.360154926007
5339,11379.332155984743
5424,11341.602739359128
5488,10609.833326144884
5592,10403.428081646607
5598,9455.92633840937
5839,9267.691792174659
5887,9042.190448830193
5948,8155.766212416432
6023,7905.869704109845
6269,7876.288984285504
6310,7186.587587153942
6329,6365.552524302731
6502,5995.104859891392
6562,5657.729578713002
6757,5549.258686022186
6877,5514.699081597751
6907,5379.2213119932685
6910,5255.45536454718
7146,5137.0389169136015
7213,4448.377124696717
7358,4337.748535769619
7445,3828.9673748102114
7749,3683.5318346521235
7771,3628.3725745118163
7843,3061.5330811531785
8364,3001.3547931972716
8452,2998.7796298793496
8480,2919.509255434439
8570,2708.341064535196
8575,2663.4234535082737
8669,2563.511447766079
8773,2550.256154202088
8815,2535.5715132219516
8850,2383.811870465793
8935,2375.0698937902375
8970,2274.389826452285
9023,2223.905866601795
9037,2118.658458816043
9095,1963.6169829387516
9239,1652.2427885543373
9547,1585.1285665954767
9665,1428.861550088274
9864,1373.1704028599047
9939,1302.8525455358026
10011,1220.459419863216
10334,1217.2387316368215
10336,1216.7945511744767
10544,1213.8863001117763
10606,1142.9455070841063
10885,1021.3334510957633
10889,978.4063843584771
11166,957.7610649666744
11318,953.9658374979056
11335,949.9760812986669
11358,795.9475331336176
11445,775.7428047848709
11598,751.2477147882583
11612,714.9260491528161
11994,674.102523094151
12300,670.3106181187367
12308,652.1655555238281
12491,651.8518998712534
12573,632.8148531917137
12664,629.5834677394766
12673,605.1836142257122
12691,597.9924544880726
12971,578.8882839307847
13090,557.8945918933808
13140,546.1058108739521
13280,543.2971949270086
13325,532.2319864316503
13498,509.04431741727615
13523,498.6102225173393
13680,455.05761672667654
13999,446.25795638919504
14008,438.7634255974281
14027,437.24982044371797
14102,431.59970659430337
14216,420.71805157814794
14270,409.57689870556726
14334,400.00011901249457
14408,391.953723402514
14435,384.0892722253912
14507,358.8245532239217
14720,312.10685581643367
14885,307.74741129504235
14899,301.7097955272717
