Evaluations,Fitness
1,411474615.624760
3,398426483.769777
4,348458884.267500
10,345089042.853467
11,340509558.860476
12,332522402.400274
14,290532078.515279
31,162204312.953810
94,156233428.818153
120,147135669.650717
192,125449744.249231
220,117133605.610024
254,102147185.467950
317,94392668.403018
353,93076033.407277
432,91253214.565183
498,90440659.992942
503,82624824.610824
559,77087480.982306
663,75510404.369822
707,71779822.545728
734,68850575.840495
818,68134181.265394
832,68106514.657062
868,66777762.075713
910,65268102.189653
945,64406377.948911
1059,62722820.248821
1118,62515881.294627
1194,62163812.533502
1310,61897450.224012
1361,60511446.545915
1533,60185478.365900
1621,60179699.331387
1647,60047578.838186
1677,60021500.109807
1685,59982856.456145
1728,59781835.842104
1811,59738258.671875
1851,59442361.437069
1932,59378233.226895
1981,59301677.619769
1994,59248404.757889
2057,59169855.384396
2068,59167675.472657
2087,59127565.715907
2132,59044443.018746
2167,58968364.367639
2206,58852878.068168
2222,58847980.516896
2313,58833279.125432
2343,58806955.867208
2369,58773311.645570
2378,58771641.765970
2381,58700788.669376
2468,58459631.944165
2535,58424134.984451
2557,58403969.279793
2565,58372656.064495
2672,58360075.365414
2687,58326838.321207
2695,58174106.667908
2703,58158323.128569
2734,58149930.631970
2777,58098018.083910
2916,58095915.991246
2919,58088349.518982
2924,58028648.705911
2935,57951118.435892
2974,57903132.666640
3073,57889680.694502
3103,57884248.455068
3140,57855613.552391
3157,57851328.176052
3164,57841408.549959
3190,57819943.678883
3212,57792270.879650
3242,57765720.959664
3303,57754909.845893
3320,57742751.974852
3361,57739332.871301
3373,57714270.541846
3391,57712165.611440
3405,57700980.761521
3435,57699957.684055
3459,57693987.437786
3485,57691464.875642
3515,57669095.751695
3598,57666226.220609
3636,57658822.875888
3637,57639409.503311
3667,57621964.423041
3735,57613611.943372
3755,57611412.395536
3785,57610486.829544
3797,57606839.900843
3827,57594747.112656
3920,57576989.803716
3944,57574186.227179
3950,57572776.087248
3980,57572665.252260
3991,57571778.123910
4005,57568838.876794
4021,57566539.697892
4034,57541358.575077
4101,57521329.536523
4131,57519426.970679
4161,57519343.314166
4169,57506822.527258
