Evaluations,Fitness
1,10636431.752288
3,10168438.989981
4,8954653.468051
8,8872980.447747
10,8864469.338004
20,8625461.188236
23,6450246.535991
56,5553996.792770
127,5427669.845313
401,5170402.512013
411,5061158.706884
450,4819249.063353
483,4675030.295625
598,4130808.550664
738,4093441.339674
790,3809965.573190
832,3604177.723761
899,3498823.630765
934,3439937.683528
1004,3355897.608909
1016,3306967.934720
1020,3152897.321823
1076,3088299.590792
1091,3047294.092277
1125,2913905.376975
1206,2895815.060050
1210,2821663.047126
1244,2697519.337081
1302,2251827.583429
1489,1970154.035806
1613,1942327.124498
1682,1901885.769162
1735,1875566.265118
1759,1801678.214219
1848,1570432.198569
1952,1427954.055851
2097,1422074.411225
2189,1409833.821690
2202,1313081.868630
2304,1262716.488916
2363,1191293.113191
2401,1182820.097660
2563,1182800.149846
2592,1112169.276420
2676,1106548.263601
2681,1006242.470675
2842,981108.948459
2858,940573.464171
2876,869569.435097
3065,848074.668945
3187,821927.069604
3253,799834.303716
3391,795804.470545
3404,762164.581115
3541,733025.860213
3602,694531.144258
3702,690290.128036
3706,683094.207213
3770,662887.824965
3841,620359.674706
3904,587235.503546
4020,584573.515584
4094,543582.974119
4203,541490.576174
4213,488732.061355
4312,476698.580614
4323,456329.336984
4480,450091.879263
4600,448401.723314
4601,442266.776046
4655,430501.381427
4700,388497.237521
4811,370641.599951
4911,348265.910886
4919,347351.796088
5023,346737.896077
5097,343595.335397
5113,338615.447600
5137,334117.138209
5172,333813.666903
5192,308328.741240
5419,307629.649796
5441,286779.028959
5589,280927.801134
5627,273478.120840
5706,270503.177454
5778,266093.740061
5820,266052.854070
5860,252254.554605
5975,251039.240327
6038,246745.888145
6057,240433.895923
6091,238736.408087
6176,229641.768090
6249,224897.573889
6289,224691.535808
6316,202405.362361
6413,195964.935485
6562,195859.663172
6572,195568.376360
6633,190398.305285
6750,186765.660265
6753,182240.363660
6811,180339.960265
6902,176688.255970
6911,176430.388296
6953,167377.321777
7059,167273.947445
7143,163628.844576
7209,156846.494066
7347,154282.448552
7470,140598.607969
7717,131685.775197
7803,130166.476775
7805,129765.119761
7811,126872.873095
7887,126171.093224
7938,123455.545730
8045,120099.853408
8114,111925.403150
8225,109162.532501
8298,106714.169688
8463,101055.900341
8471,97920.623873
8581,91987.828502
8819,91840.485450
8854,88039.512773
8882,85435.593059
9059,73534.755101
9413,73131.070580
9509,70059.450504
9601,69277.493241
9620,68866.447829
9707,68066.568833
9796,62164.239097
9940,53795.982610
10102,52660.521138
10286,48468.588022
10491,44810.983350
10554,42693.850438
10608,36905.777416
10974,36095.797534
11188,32641.070916
11504,32236.921537
11569,26090.918552
12022,25841.558182
12246,25831.565066
12425,25528.341801
12429,24945.996741
12616,24371.776589
12980,24101.183580
12992,23580.316902
13129,22324.524788
13404,21960.730255
13633,21242.486823
13733,19148.223411
13964,17971.778114
14302,17604.293151
14504,15698.562327
14838,15118.496000
