Evaluations,Fitness
1,2066.166884818928
2,221.70898642269518
4,14.05197662297952
17,-0.7008379391764658
93,-0.9353132490276065
255,-1.020189078303775
544,-1.0296862907786244
890,-1.03122999461159
990,-1.031446209404077
1181,-1.0316281281285162
2041,-1.031628229780112
2044,-1.0316283983404348
2102,-1.0316284450316695
2295,-1.0316284532672144
2311,-1.031628453431686
2550,-1.0316284534738756
2744,-1.0316284534886488
2899,-1.0316284534894533
2996,-1.031628453489786
3012,-1.0316284534898201
3062,-1.031628453489877
3482,-1.0316284534898772
3778,-1.0316284534898774
