Evaluations,Fitness
1,173023160.141596
17,167184530.019898
23,158619271.859776
52,154005691.429644
149,142917892.749965
168,134353765.973091
212,129560656.870340
231,121152497.439968
317,101447135.560337
523,85661214.949851
531,84963658.290853
782,79473578.641663
866,78505904.032190
873,77015209.633072
912,65918909.890143
1125,64835767.765317
1139,56604930.832814
1240,52424015.381953
1244,47904994.850547
1365,42152563.734402
1413,38700022.635174
1688,34362679.943751
1739,33072980.716057
1743,26942447.786381
2010,26329154.222260
2047,25772033.604363
2137,24003238.231492
2217,23869024.089544
2302,21532489.587011
2417,21419693.969505
2496,21325888.570856
2515,20337684.612732
2560,19903929.005648
2561,19849081.720533
2564,18905578.738531
2570,17574327.413056
2773,15861738.810715
2807,15732464.243851
2834,14814662.790342
2867,13963556.183950
2921,13897974.887221
2931,13846052.362652
2993,12483434.403808
3135,11791926.862364
3148,11742340.417806
3232,11304901.663100
3301,9683347.018124
3499,9644188.932561
3548,9018981.947717
3607,8859687.843409
3714,8775270.350704
3789,8087881.146072
3906,8041418.689237
3907,7791945.946197
3942,7021428.566566
4111,6983986.316551
4201,6688547.915993
4413,6596293.580219
4417,6502269.846075
4508,6473394.903288
4510,6161816.840228
4633,5393023.550914
4980,5391014.375914
5029,5048566.310326
5132,4858779.868191
5195,4764818.909111
5230,4508674.498252
5235,4496462.947157
5267,4414590.645169
5303,4231434.768515
5312,4137242.147511
5425,4093296.390325
5430,4029214.199162
5591,3780214.698841
5644,3329561.758494
5942,3247753.234094
5952,3014920.766864
6051,2742434.532687
6235,2618459.257135
6309,2600085.631258
6468,2477001.757565
6515,2393118.230377
6546,2184350.562021
6643,2050167.659029
7001,1894714.405600
7045,1856851.170256
7198,1783834.955698
7251,1719617.749541
7473,1695857.980457
7532,1684372.898365
7545,1573147.344756
7648,1553363.904191
7827,1493218.603145
7869,1253389.309341
8341,1232216.217623
8685,1213388.822285
8838,1206304.681279
8878,1139644.151562
8986,1133466.446607
9096,1048060.535976
9179,1031315.756256
9209,1029086.468782
9222,845311.540218
9749,815070.886509
9941,804073.451029
9965,791478.280206
10108,778336.005749
10110,751538.248648
10244,714788.449415
10750,698023.817891
10925,680808.745243
11048,642827.772694
11245,620403.820878
11521,596771.992938
11595,560503.898760
12097,560342.264751
12336,490527.319053
12507,476455.478744
13342,461719.468106
13365,446876.095102
13527,405782.036038
14162,394320.717758
14357,392511.633475
14695,359314.011983
