Evaluations,Fitness
1,0.6890458797920409
5530,0.676151087425711
5540,0.6712221780676759
5605,0.5998921947147544
5635,0.5941407352673096
5693,0.5842434765868783
5770,0.573088878932636
5796,0.5518031557969743
5841,0.48357545117061207
5855,0.4556834898305213
5894,0.4537465157184667
5901,0.4316084029978986
5937,0.3796986993850592
5951,0.36436384891418916
6125,0.3423516281073389
6305,0.32060711891343685
6373,0.30113268015188654
6474,0.27499931287103574
6498,0.25940092003300164
6525,0.24392060373758606
6552,0.22862639053078437
6573,0.2227871611550506
6588,0.22077840413834826
6627,0.210082053420785
6682,0.1986230220030455
6736,0.19746604951868696
6755,0.19166734115639694
6763,0.17105657500024907
6797,0.14465779250758393
6814,0.14378032582529465
6933,0.13968407798317461
6945,0.12549729430512513
7058,0.11581077761272196
7068,0.11532181271693998
7091,0.10471985508540083
7192,0.09633482185795694
7208,0.08663308204932907
7219,0.08104366821700781
7265,0.07246179485805593
7356,0.07169760160900152
7381,0.06642315838920876
7437,0.059064201783792236
7568,0.05810333748105867
7572,0.05632278521282097
7629,0.05554943969296544
7735,0.04578920823387622
7806,0.04416648350609431
7827,0.03870441239749833
7836,0.03755381645434053
7883,0.0343833793961561
7907,0.025156092586288703
8199,0.023423691259875534
8274,0.0231448651142403
8318,0.0225120575161738
8345,0.018208382757731068
8378,0.017116697148841453
8381,0.017020207704511736
8413,0.016064216610639503
8421,0.01539858233319058
8424,0.014709565651221501
8438,0.013753428981763793
8481,0.013290630286691973
8528,0.010342202987015603
8683,0.00947071612312822
8725,0.00893399766884595
8866,0.008879525461531146
8869,0.008086354886221114
8886,0.00798470167881471
8939,0.0068083073489203505
9019,0.005014597795076847
9139,0.004746943878332188
9184,0.00446498678402274
9211,0.004435798807414182
9253,0.004429110320462337
9254,0.004373874056950666
9257,0.004335968749767272
9276,0.0041340019518189
9291,0.004000441834439372
9317,0.003984362493177129
9325,0.003473055647705392
9363,0.003222966352258272
9435,0.0029918861159441423
9467,0.0029217148296939444
9514,0.0027856613957464305
9526,0.0024013350583507176
9527,0.002297227856839501
9611,0.002213312518335675
9725,0.0021237210955811214
9727,0.002067636156374064
