Evaluations,Fitness
1,796413081.2266723
13,776509381.6351775
19,524692646.0407672
43,508201917.584098
55,454640200.4828743
61,359914035.1376673
73,300343260.5583261
85,278159826.0565605
94,273179674.9788546
97,257636233.00012505
98,236309586.0320091
101,231393806.0111427
103,186816668.19637498
122,182915827.48734775
123,181750401.08906916
124,158574672.77773374
127,147704484.4362834
128,137622231.57054833
132,136236012.5889203
147,122810722.53819239
151,115184942.85795572
152,103023921.59859784
153,88109123.96331762
157,83069776.87010546
158,78438421.405687
161,76599812.90654916
162,74118879.29656331
176,64007117.8497856
181,61726314.028156444
182,52237772.91932584
183,43890298.36358643
187,40517189.29016221
188,31017797.370252293
206,30588586.515507445
212,29329484.29855532
213,28527194.27044692
214,24627205.6157762
217,22432239.383895714
218,16041987.753750876
240,15747297.124877717
242,13737625.798003973
244,13375604.064528378
246,10756153.39512034
248,10592115.707825672
271,9747163.048539363
272,9532704.755953297
276,7379428.604206561
279,6604074.679639669
294,5253159.8962464975
302,3792393.711555228
306,3514968.9223200954
316,3347954.4412154173
354,2947211.186807459
456,2902230.3542986913
464,2426140.6110807927
513,2275772.417908078
541,2040177.5264149553
579,1900804.8550769435
628,1742577.2310688233
655,1726155.046507525
786,1512894.5720994356
823,1371888.6356887298
855,1034627.224199874
950,997241.2981181823
992,866191.3810519286
1070,750238.4882888604
1098,636623.8333159712
1113,608996.0153498119
1137,440766.38591423497
1270,402267.44681305793
1393,391425.9779888934
2037,385670.5715812977
2144,324519.4208851402
2152,271149.13467933965
2354,201424.23231153443
3021,176594.14372506092
3081,167738.97517431818
3781,135029.91378973905
4529,113344.51078553042
11630,94443.39896724865
11758,77017.2977688816
