Evaluations,Fitness
1,487.027867
5,480.646679
8,445.649706
16,109.494800
46,12.786782
123,12.786782
235,12.786782
591,12.786782
593,12.447159
692,7.072485
731,7.072485
735,7.072485
979,7.072485
1190,7.072485
1223,7.072485
1309,7.072485
1464,7.072485
1720,7.072485
2034,7.072485
2277,6.724927
2474,5.932074
2532,5.931713
2537,5.930560
2772,1.005302
2899,1.005302
3034,1.005302
3874,1.005302
4157,0.998150
4233,0.998146
4493,0.998146
4604,0.998146
4617,0.998146
4712,0.998146
4918,0.998146
4992,0.998146
5028,0.998146
5033,0.998146
5040,0.998146
5172,0.998146
5472,0.998146
5555,0.998146
6218,0.998146
10297,0.998004
10795,0.998004
10969,0.998004
11483,0.998004
11571,0.998004
11603,0.998004
11804,0.998004
12825,0.998004
13010,0.998004
13532,0.998004
13694,0.998004
14431,0.998004
