Evaluations,Fitness
1,9997724.421043
3,6664385.799876
18,6113732.165054
63,5940837.864661
151,5935573.515790
163,5527558.308578
175,5482398.781875
221,4663206.512154
236,4610138.424482
262,3754285.538889
586,3656645.029594
654,3621391.652645
670,3291895.202755
921,2937922.663573
998,2761432.666416
1108,2728468.016925
1189,1889834.839688
2022,1642804.860484
2307,1456344.781434
2535,1263714.002441
2915,1180464.932460
3195,1077460.664387
3203,1051890.738405
3315,1043079.379291
3356,928051.973510
3605,919624.072852
3831,912216.058775
3917,781918.584821
4118,734819.996652
4175,684296.242639
4486,665395.897360
4546,566683.229223
4894,547590.153547
5119,492330.832849
5452,484683.933858
5603,455385.889291
5781,441548.514842
5823,436180.578047
5893,406903.134285
5953,372825.374618
6066,347417.752967
6127,332805.333666
6149,311808.427335
6313,305826.779104
6335,292502.838033
6405,265805.344641
6763,216457.618173
7453,208122.705625
7614,191314.359566
7693,187687.788818
7738,181966.135449
7853,178304.501633
7871,172976.696275
7898,157564.155164
7942,156169.533024
8059,154497.282462
8099,138113.130495
8192,137795.196520
8270,133354.264993
8381,116149.164429
8873,115496.903619
8878,104797.856227
8981,102739.980079
9101,100894.391666
9345,92315.071975
9433,76033.421302
9751,61527.578069
9919,60131.510998
9990,56628.027452
10492,54894.141117
10512,53380.057671
10537,48935.368327
10576,44906.290388
10768,41399.511513
11016,37855.656618
11459,32334.524772
11856,32311.369094
11857,31865.421880
12094,30392.157790
12132,29355.297736
12282,27885.834838
12359,25652.271485
12382,23048.435220
12544,22431.859770
12583,20936.674448
13114,19647.321407
13194,19451.914432
13320,18784.148721
13357,18426.630629
13372,18106.036598
13377,17194.488235
13626,17067.266165
13649,16103.781027
13709,15232.110919
13909,14215.266378
13934,13980.670752
14175,13509.059151
14289,12920.914222
14488,12356.608167
14490,11409.086959
14724,10590.083758
14959,10574.284393
14996,10567.831589
