Evaluations,Fitness
1,499.9995170086929
2,499.9183245933709
4,497.71111162256955
5,482.2407219609039
6,465.44241999050234
14,393.09363858787225
45,312.9880311463609
65,272.6142110841705
75,106.82427116549749
83,32.741295032585185
130,20.22841633237344
159,17.50076694908949
161,6.95131238091307
217,6.903984891947396
292,6.903341192812719
493,2.9370485437058806
495,1.0177511783961641
609,0.9997281968932117
818,0.9980659681291785
898,0.9980284529785007
962,0.998004293045981
1050,0.9980038392568071
1383,0.9980038379107142
1590,0.9980038379017018
1711,0.9980038378703151
1722,0.9980038378222422
1762,0.9980038378100756
1764,0.9980038378093922
1828,0.9980038378067668
1911,0.9980038378046032
1962,0.9980038377992788
1964,0.9980038377977323
1977,0.9980038377945131
2073,0.998003837794454
2574,0.9980038377944507
2803,0.9980038377944502
2936,0.99800383779445
3096,0.9980038377944498
6561,0.9980038377944496
