Evaluations,Fitness
1,21.4378
2,21.0771
7,20.8635
39,20.8543
70,20.8144
99,20.7779
100,20.6881
113,20.6825
125,20.6026
129,20.3866
159,20.2371
191,20.0077
208,19.9515
209,19.9167
221,19.8562
226,19.6357
229,18.9579
245,18.8648
279,18.5303
287,18.525
317,18.375
319,18.1179
333,18.022
338,17.5066
367,16.4522
380,16.4245
397,15.7223
427,15.7164
429,15.651
442,15.5105
448,15.2341
457,14.3476
474,14.1331
490,14.128
491,13.9983
521,13.9662
522,13.3684
523,13.3394
531,12.7834
580,12.7454
595,12.6422
600,12.4557
610,12.1375
621,11.5392
660,11.4831
692,11.4414
693,11.2546
705,10.7308
724,9.94474
738,9.52048
747,9.04432
777,8.65694
817,8.41636
824,8.35981
843,8.15414
847,7.9149
850,7.8792
874,7.70032
899,7.03494
904,6.67358
913,6.45878
929,6.08132
932,5.84735
962,5.66903
1004,5.61736
1011,5.53953
1015,5.52873
1017,5.46519
1018,5.12623
1048,5.06186
1078,4.95516
1086,4.94195
1100,4.54815
1110,4.47316
1134,4.37425
1139,3.97891
1140,3.91725
1152,3.8083
1160,3.74429
1182,3.62593
1183,3.60347
1209,3.55462
1213,3.24338
1249,3.24283
1259,3.10043
1260,3.0155
1269,2.8942
1270,2.79833
1304,2.57399
1333,2.43344
1341,2.42695
1345,2.34463
1351,2.3398
1355,2.28029
1373,2.23407
1374,2.22866
1379,2.10929
1383,2.03047
1397,1.99094
1406,1.95567
1415,1.54393
1443,1.48427
1445,1.1722
1492,1.14845
1507,1.07057
1522,1.05696
1533,1.0461
1537,0.981987
1552,0.95063
1553,0.932907
1565,0.886387
1569,0.75213
1595,0.703913
1599,0.690533
1625,0.643222
1633,0.628069
1637,0.622181
1652,0.524502
1659,0.481367
1661,0.450151
1674,0.403346
1686,0.368764
1704,0.356253
1730,0.341337
1732,0.335111
1737,0.309537
1750,0.307764
1752,0.289791
1778,0.203264
1824,0.174194
1857,0.159449
1866,0.15572
1884,0.144112
1894,0.138855
1897,0.12376
1910,0.113576
1926,0.110341
1927,0.101509
1940,0.101321
1951,0.0960677
1968,0.09429
1970,0.0942479
1981,0.091664
1986,0.0856627
2000,0.0844927
2001,0.0803312
2006,0.0795645
2012,0.0785364
2014,0.0729687
2030,0.0707512
2032,0.06959
2053,0.0629717
2062,0.0629208
2075,0.0623798
2092,0.0539877
2101,0.0527962
2103,0.0502889
2116,0.0469233
2120,0.0458476
2131,0.0447511
2132,0.0445227
2148,0.0391979
2151,0.0365997
2174,0.0363488
2178,0.0355863
2180,0.0326656
2188,0.0317237
2189,0.0299934
2193,0.0290322
2207,0.0237724
2235,0.0229432
2237,0.0211042
2254,0.0205112
2259,0.0201125
2265,0.0178163
2293,0.0176589
2294,0.0175102
2295,0.0168359
2312,0.0167178
2321,0.0160465
2331,0.0158145
2336,0.0158143
2345,0.0145371
2350,0.0144867
2352,0.0139392
2357,0.0136754
2364,0.0125883
2390,0.0117441
2403,0.0109079
2414,0.0108741
2426,0.0104644
2433,0.0104231
2444,0.0099093
2445,0.00990344
2458,0.009629
2471,0.00916734
2474,0.00911484
2475,0.00877105
2490,0.0084063
2505,0.00813825
2509,0.00809472
2520,0.00804957
2524,0.00769097
2538,0.00733541
2552,0.00724033
2554,0.00657881
2568,0.00593643
2595,0.00553247
2606,0.0049417
2624,0.00481251
2625,0.00475363
2637,0.00467398
2642,0.0046423
2644,0.00461065
2664,0.00422153
2693,0.00413542
2694,0.0038504
2708,0.0036488
2720,0.00349591
