Evaluations,Fitness
1,2484.39
17,2300.88
56,2159.75
431,2144.76
501,2101.5
839,2078.58
931,2020.83
1078,2006.69
1193,1947.89
1443,1939.11
1610,1932.47
1693,1917.84
1776,1865.27
2038,1864.08
2443,1762.18
2693,1760.04
2943,1758.88
3036,1745.4
3042,1745.09
3443,1744.97
3574,1744.77
3615,1723.3
4083,1693.29
4292,1692.38
5005,1665.05
5010,1660.52
5124,1660.29
5193,1642.89
6358,1591.23
6392,1584.02
6523,1579.79
6943,1579.52
7108,1579.28
7142,1571.72
7601,1570.85
7642,1545.66
7853,1463.22
7892,1454.97
8273,1440.18
8375,1362.57
8571,1354.58
8609,1336.86
8892,1336.16
9109,1331.23
9193,1289.54
9317,1241.01
9373,1225.23
9613,1223.29
9693,1201.71
10091,1196.47
10586,1196.37
10603,1181.09
10822,1179.26
10839,1167.15
10943,1165.63
11254,1165.61
11276,1159.12
11623,1154.86
11693,1065.64
11858,1063.42
13193,1063.42
13943,1063.39
14030,1031.81
14338,1012.04
14522,1010.68
14569,1008.21
14793,1000.64
14807,985.563
