Evaluations,Fitness
1,-0.146786
3,-0.359193
4,-3.102921
125,-3.587016
329,-3.695111
491,-3.730978
556,-3.765290
580,-3.810411
642,-3.833400
652,-3.837814
684,-3.849493
702,-3.851249
809,-3.857781
868,-3.858513
894,-3.859584
904,-3.860546
961,-3.861402
1007,-3.861904
1169,-3.862372
1234,-3.862672
1462,-3.862687
1568,-3.862763
1703,-3.862764
1762,-3.862771
1797,-3.862778
1856,-3.862782
2255,-3.862782
2528,-3.862782
2612,-3.862782
2636,-3.862782
2657,-3.862782
2751,-3.862782
2813,-3.862782
2857,-3.862782
2963,-3.862782
2994,-3.862782
3029,-3.862782
3128,-3.862782
3273,-3.862782
3552,-3.862782
3629,-3.862782
3757,-3.862782
3781,-3.862782
3839,-3.862782
3901,-3.862782
3908,-3.862782
4063,-3.862782
4380,-3.862782
4411,-3.862782
5048,-3.862782
5061,-3.862782
5966,-3.862782
