Evaluations,Fitness
1,1597.174230
2,1307.443733
13,1292.890703
15,1252.791382
45,1179.971999
101,1108.120636
200,1075.075115
210,1062.163229
229,1046.736519
282,1029.646113
300,947.172232
437,881.411162
499,828.934130
596,808.994022
670,806.722045
710,750.537123
906,740.218908
1007,717.386728
1086,689.979307
1106,681.527053
1124,660.312255
1299,649.051239
2016,647.857121
2020,638.348414
2214,626.315075
2238,617.729937
2283,616.196076
2293,580.349698
2717,577.258291
2734,548.100740
2912,540.365364
3263,525.751684
3306,513.103329
3509,513.050351
3550,504.763230
3584,500.633512
3665,465.295002
4102,445.180121
4216,429.937749
4562,419.737349
4799,417.817366
4879,408.287420
4908,405.461146
4913,403.684942
4970,399.625853
5101,398.556967
5121,397.890291
5161,395.952517
5166,393.869765
5169,390.403325
5222,389.673996
5257,389.370371
5290,383.231758
5358,376.309332
5523,373.329277
5620,373.307314
5752,372.608498
5824,371.721863
5835,368.890706
5955,366.142966
5979,365.793474
6151,363.615061
6248,361.166217
6368,360.235053
6445,359.761314
6462,357.167628
6585,356.411192
6635,355.219723
6815,352.734167
6988,352.302957
7156,349.456089
7585,348.840525
7752,348.340272
7761,348.038798
7834,348.021180
7922,347.500558
7936,347.496146
8079,347.161812
8128,346.859709
8145,346.820921
8222,346.686823
8259,346.531506
8400,346.301722
8552,346.172820
8654,346.089738
8693,346.032443
8715,345.706498
8845,345.479211
9185,345.305708
9220,345.288381
9355,345.151680
9535,345.128018
9537,345.076356
9653,344.987793
9712,344.872035
9873,344.856901
10010,344.810233
10098,342.073837
10304,340.260717
10345,329.787206
10437,328.560219
10449,326.087785
10613,325.502674
10687,324.111183
10896,323.224136
10920,320.145339
10933,319.554405
11030,316.581855
11036,316.104757
11071,313.001548
11176,309.903998
11196,306.698453
11227,306.080951
11363,305.983471
11404,305.701860
11494,305.635196
11522,302.459338
11616,301.613532
11693,297.990877
11788,297.410056
11882,296.206149
11888,295.603808
12011,295.490536
12020,294.506140
12088,294.384565
12111,293.310809
12241,293.022142
12299,293.008614
12382,292.878063
12540,292.239676
12683,291.839638
12718,291.776986
12801,291.769199
12828,291.613164
12978,291.245601
13176,291.088628
13307,291.033979
13332,290.919036
13347,290.916225
13385,290.621731
13533,290.293468
13716,290.254839
13813,290.240387
13882,290.238403
13886,289.893248
14164,289.891143
14328,289.799307
14403,289.776691
14562,289.753019
14683,289.748272
14757,289.693731
14775,289.687433
14780,289.640891
14859,289.639369
