Evaluations,Fitness
100,1820.910959
300,1724.201157
400,1581.604982
500,1450.290404
600,1225.689953
700,1132.354784
800,1031.832166
900,861.286932
1000,690.138874
1200,690.138874
1300,536.652362
1400,505.133902
1500,464.677756
1600,390.439236
1700,385.892436
1800,344.815701
1900,295.341162
2000,283.774095
2200,256.190716
2300,242.876625
2400,227.922824
2500,215.677997
2600,207.214514
2700,203.337609
2800,182.614138
2900,178.434127
3000,168.176066
3100,150.947378
3300,144.937698
3400,141.763583
3500,136.326719
3600,128.892177
3700,126.729727
3800,119.295580
3900,118.670825
4100,114.041059
4200,110.134626
4400,108.867314
4500,106.561824
4600,104.037696
4700,100.533336
4800,100.438300
4900,98.722078
5000,97.034911
5100,96.719721
5200,93.491371
5600,92.619226
5700,91.873620
5800,91.284742
5900,90.756404
6000,89.818968
6100,89.813990
6200,88.636162
6400,84.933343
6600,82.939998
6700,81.768927
6900,81.533113
7000,81.042366
7100,80.254629
7300,79.704824
7400,79.607574
7500,79.585405
7600,79.301725
7700,78.271466
7800,77.587470
7900,74.419238
8100,72.459408
8300,72.128348
8400,72.074794
8500,71.909639
8600,71.856695
8700,71.245983
8800,71.082712
8900,68.732498
9000,68.510388
9200,66.563041
9300,66.021958
9400,65.130147
9500,65.130147
9600,65.077677
9700,64.963363
9800,64.546318
9900,64.308981
10000,63.857274
10100,63.500466
10200,63.377624
10300,62.853667
10400,62.321595
10500,62.138676
10800,61.299909
10900,61.161917
11000,59.525810
11200,57.263082
11300,57.187871
11400,54.330048
11500,54.057228
11600,53.069561
11700,52.391296
11800,52.351077
11900,52.089312
12100,51.675504
12200,51.326068
12400,51.227217
12500,50.846338
12600,50.252151
12700,49.651516
12800,49.551891
13000,49.358497
13100,49.015075
13200,48.800494
13300,48.797423
13400,48.778520
13500,48.762315
13600,48.297999
13800,48.223785
13900,48.223785
14000,47.808336
14100,47.807568
14200,47.765296
14300,47.357159
14500,47.339730
14600,45.616935
14700,45.561773
14800,45.558301
14900,45.056740
15000,45.036591
