Evaluations,Fitness
1,1156706.7046518538
2,558495.4822638481
19,505902.97981016553
63,388546.609811895
70,255677.51647239644
337,191691.41137824242
1373,189400.51271460648
1426,184903.84761830143
1474,174391.725765672
1531,167094.72659392477
1567,142988.97170792634
1613,120846.87768432299
1683,106400.94816821512
2067,102478.55477772921
2262,97143.46186144782
2417,91593.85794107431
2484,88906.40968820419
3345,88604.75554112106
3350,86884.86704366747
3413,83019.06262742574
3461,82264.1841883619
3537,81659.505157692
3538,81397.56684629137
3632,80568.2163659353
3769,80213.90116341734
4009,80030.3230844165
4193,79303.24892848702
4254,79268.42057870889
4309,77538.44078196055
4405,75351.83434141558
4616,68328.31498321387
4655,67022.3942760775
4800,66044.37779143905
4845,65577.39286810653
5014,65298.738345248086
5077,65116.23488241653
5107,64759.33464809606
5126,64323.66656498048
5160,62768.29401170622
5213,62752.504335918136
5342,62702.108705103776
5346,61470.30529880857
5470,61468.16853315115
5475,61180.48507164139
5539,61112.212948705055
5667,58948.683843602375
5862,58644.37072980557
5930,58521.73856477893
5948,58521.2483628375
5973,58032.933563258855
6043,57934.48287025541
6202,57862.05767073625
6253,57602.12610770983
6306,56987.45804043579
6329,56706.141096062995
6465,56597.81666108661
6496,56529.712160717914
6633,56122.50554830909
6898,55964.98253106262
6953,55942.80768947968
7100,55755.49818388404
7107,55739.24508801055
7144,55575.53285575915
7179,55470.107080002126
7222,55272.34017900405
7473,55228.587519464214
7612,54540.73180515993
7752,53959.23165262165
7804,53894.743886435725
8022,53752.24028575422
8124,53102.89318305132
8578,52881.830983827786
8601,52423.16780065593
8719,52363.10694406503
9223,52360.0808575328
9338,52174.761190274425
9541,52019.90943170328
9619,51965.0596568003
9869,51939.116318122884
10016,51413.484983310824
10419,51047.926329151654
10476,51041.60509515144
10692,50988.54297997418
10818,50947.1765633166
10853,50880.6158037434
11001,50845.926998030875
11181,50570.260972791315
11270,50568.884711274615
11324,50557.05388808838
11420,50072.957312035614
11850,49918.41007408145
12056,49029.7356999611
12130,49029.24748621531
12437,48873.259176456406
12783,48753.487839593516
12790,48273.308169691
12898,48124.84274941219
13609,47993.728815729046
13735,47812.02119653295
